Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.46,0.5,0.46,0.48,0.48,59500
2017-08-17,0.47,0.57,0.47,0.56,0.56,5721000
2017-08-18,0.59,0.6,0.55,0.6,0.6,3945000
2017-08-21,0.59,0.59,0.54,0.54,0.54,2497200
2017-08-22,0.55,0.57,0.53,0.53,0.53,4573300
2017-08-23,0.54,0.56,0.54,0.54,0.54,3780200
2017-08-24,0.55,0.58,0.55,0.55,0.55,2571600
2017-08-25,0.55,0.55,0.55,0.55,0.55,1467800
2017-08-28,0.53,0.55,0.53,0.54,0.54,1406000
2017-08-29,0.55,0.58,0.54,0.57,0.57,3161300
2017-08-30,0.58,0.59,0.55,0.55,0.55,2710800
2017-08-31,0.53,0.53,0.53,0.53,0.53,554800
2017-09-01,0.55,0.63,0.55,0.59,0.59,8210100
2017-09-04,0.61,0.63,0.6,0.6,0.6,4194500
2017-09-05,0.61,0.68,0.6,0.67,0.67,8632400
2017-09-06,0.67,0.67,0.64,0.64,0.64,4413200
2017-09-07,0.65,0.82,0.65,0.79,0.79,18237200
2017-09-08,0.83,0.86,0.81,0.86,0.86,6291100
2017-09-11,0.86,0.86,0.78,0.79,0.79,4897900
2017-09-12,0.79,0.85,0.77,0.85,0.85,4618100
2017-09-13,0.86,0.9,0.86,0.87,0.87,1809300
2017-09-14,0.87,0.88,0.87,0.87,0.87,94100
2017-09-15,0.89,0.89,0.85,0.85,0.85,2300
2017-09-18,0.84,0.84,0.84,0.84,0.84,300
2017-09-19,0.84,0.93,0.72,0.73,0.73,3164800
2017-09-20,0.74,0.77,0.68,0.68,0.68,3440600
2017-09-21,0.73,0.75,0.7,0.71,0.71,2657400
2017-09-22,0.73,0.74,0.7,0.7,0.7,2916200
2017-09-25,0.72,0.74,0.7,0.74,0.74,3751300
2017-09-26,0.75,0.77,0.69,0.69,0.69,7594100
2017-09-27,0.73,0.76,0.72,0.72,0.72,2849900
2017-09-28,0.74,0.83,0.74,0.8,0.8,17105600
2017-09-29,0.82,0.9,0.82,0.85,0.85,6088900
2017-10-02,0.87,0.92,0.87,0.92,0.92,6366300
2017-10-03,0.93,0.96,0.88,0.89,0.89,4300800
2017-10-04,0.9,0.92,0.89,0.91,0.91,3432200
2017-10-05,0.91,0.95,0.91,0.92,0.92,3624700
2017-10-06,0.93,0.93,0.88,0.9,0.9,1553000
2017-10-09,0.89,0.92,0.88,0.89,0.89,7197000
2017-10-10,0.9,0.9,0.82,0.84,0.84,1928200
2017-10-11,0.85,0.88,0.81,0.81,0.81,5375600
2017-10-12,0.81,0.85,0.79,0.83,0.83,4563500
2017-10-16,0.84,0.9,0.84,0.9,0.9,4026400
2017-10-17,0.9,1.12,0.9,1.12,1.12,12811600
2017-10-18,1.11,1.17,1.08,1.09,1.09,1781400
2017-10-19,1.09,1.11,1,1.03,1.03,1756200
2017-10-20,1.09,1.09,1.06,1.09,1.09,514400
2017-10-24,1.08,1.13,1.08,1.08,1.08,183000
2017-10-25,1.15,1.27,1.15,1.26,1.26,379800
2017-10-27,1.3,1.31,1.3,1.3,1.3,889000
