Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.72,0.73,0.69,0.69,0.69,577000
2018-01-10,0.67,0.68,0.46,0.46,0.46,5127400
2018-01-11,0.46,0.62,0.44,0.53,0.53,8750400
2018-01-12,0.55,0.58,0.52,0.54,0.54,2585900
2018-01-15,0.54,0.59,0.54,0.58,0.58,1895900
2018-01-16,0.59,0.6,0.58,0.58,0.58,768300
2018-01-17,0.56,0.58,0.56,0.58,0.58,1459700
2018-01-18,0.58,0.59,0.56,0.57,0.57,1978400
2018-01-19,0.57,0.57,0.56,0.56,0.56,480700
2018-01-22,0.55,0.56,0.55,0.56,0.56,584300
2018-01-23,0.55,0.58,0.54,0.55,0.55,1502700
2018-01-24,0.53,0.54,0.5,0.5,0.5,1083300
2018-01-25,0.5,0.52,0.5,0.5,0.5,678700
2018-01-26,0.49,0.53,0.49,0.53,0.53,1963500
2018-01-29,0.51,0.53,0.5,0.51,0.51,2239000
2018-01-30,0.52,0.67,0.52,0.67,0.67,30286500
2018-01-31,0.67,0.67,0.62,0.64,0.64,18060400
2018-02-01,0.65,0.71,0.64,0.65,0.65,8184900
2018-02-06,0.54,0.61,0.53,0.6,0.6,4556900
2018-02-07,0.62,0.63,0.59,0.59,0.59,7120900
2018-02-08,0.56,0.6,0.56,0.59,0.59,4044000
2018-02-09,0.57,0.58,0.57,0.58,0.58,2010500
2018-02-12,0.59,0.6,0.57,0.58,0.58,1896100
2018-02-13,0.6,0.62,0.54,0.54,0.54,2850100
2018-02-14,0.55,0.56,0.49,0.5,0.5,2544300
2018-02-15,0.51,0.52,0.48,0.49,0.49,1811600
2018-02-16,0.49,0.51,0.48,0.48,0.48,418000
2018-02-19,0.46,0.47,0.42,0.42,0.42,1363900
2018-02-20,0.4,0.41,0.39,0.39,0.39,3218000
2018-02-21,0.38,0.39,0.35,0.36,0.36,1473800
2018-02-22,0.36,0.41,0.35,0.37,0.37,2364000
2018-03-07,0.39,0.39,0.36,0.37,0.37,3144900
2018-03-08,0.38,0.39,0.37,0.38,0.38,1661200
2018-03-09,0.37,0.37,0.33,0.33,0.33,822200
2018-03-12,0.32,0.32,0.16,0.16,0.16,6494600
2018-03-13,0.16,0.2,0.15,0.18,0.18,6308000
2018-03-14,0.2,0.26,0.2,0.23,0.23,12788500
2018-03-15,0.23,0.23,0.17,0.2,0.2,12232000
2018-03-16,0.22,0.24,0.21,0.21,0.21,13781900
2018-03-19,0.21,0.21,0.15,0.18,0.18,9332600
2018-03-22,0.1,0.11,0.08,0.08,0.08,6191400
2018-03-23,0.08,0.08,0.04,0.07,0.07,12445100
2018-04-05,0.04,0.05,0.03,0.05,0.05,2559200
2018-04-09,0.04,0.05,0.03,0.04,0.04,1330900
2018-04-10,0.05,0.05,0.04,0.04,0.04,1016900
2018-04-11,0.05,0.06,0.05,0.06,0.06,978600
2018-04-12,0.04,0.05,0.04,0.05,0.05,268200
2018-04-17,0.05,0.05,0.04,0.04,0.04,410900
2018-04-18,0.04,0.05,0.04,0.05,0.05,66000
2018-04-19,0.03,0.05,0.03,0.05,0.05,20600
2018-04-20,0.05,0.05,0.04,0.04,0.04,835300
2018-05-03,0.02,0.05,0.02,0.05,0.05,1829300
2018-05-04,0.04,0.05,0.04,0.04,0.04,639400
2018-05-07,0.03,0.04,0.03,0.03,0.03,80100
2018-05-08,0.03,0.03,0.02,0.02,0.02,1934200
2018-05-09,0.01,0.02,0.01,0.02,0.02,55300
2018-05-10,0.01,0.02,0.01,0.02,0.02,31100
2018-05-11,0.01,0.02,0.01,0.02,0.02,1325500
2018-05-14,0.01,0.02,0.01,0.02,0.02,2272500
2018-05-15,0.01,0.02,0.01,0.02,0.02,635200
2018-05-16,0.01,0.02,0.01,0.02,0.02,3092600
2018-05-17,0.01,0.02,0.01,0.02,0.02,120100
2018-05-18,0.02,0.02,0.01,0.02,0.02,16100
2018-05-21,0.02,0.02,0.01,0.01,0.01,286900
2018-05-22,0.01,0.02,0.01,0.02,0.02,135800
2018-05-24,0.01,0.02,0.01,0.02,0.02,1000100
2018-05-28,0.02,0.02,0.02,0.02,0.02,100
2018-05-30,0.01,0.01,0.01,0.01,0.01,50000
2018-05-31,0.01,0.01,0.01,0.01,0.01,215800
2018-06-01,0.01,0.01,0.01,0.01,0.01,1440500
2018-06-04,0.01,0.01,0.01,0.01,0.01,20000
2018-06-05,0.01,0.01,0.01,0.01,0.01,70000
2018-06-06,0.02,0.02,0.02,0.02,0.02,1300
2018-06-07,0.01,0.01,0.01,0.01,0.01,100
2018-06-08,0.01,0.02,0.01,0.01,0.01,949400
2018-06-11,0.01,0.01,0.01,0.01,0.01,67100
2018-06-12,0.01,0.01,0.01,0.01,0.01,494700
2018-06-13,0.01,0.01,0.01,0.01,0.01,45000
2018-06-14,0.01,0.01,0.01,0.01,0.01,155000
2018-06-15,0.01,0.01,0.01,0.01,0.01,500000
2018-06-18,0.01,0.01,0.01,0.01,0.01,3743000
2018-06-19,0.01,0.01,0.01,0.01,0.01,1246000
2018-06-20,0.01,0.01,0.01,0.01,0.01,200
2018-06-21,0.01,0.01,0.01,0.01,0.01,289200
2018-06-22,0.01,0.01,0.01,0.01,0.01,324700
2018-06-25,0.01,0.01,0.01,0.01,0.01,2019700
