Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,1.08,1.22,0.81,0.81,0.81,140232900
2018-05-24,0.8,0.82,0.7,0.71,0.71,30799200
2018-05-25,0.73,0.77,0.7,0.7,0.7,35744900
2018-05-28,0.7,0.72,0.62,0.62,0.62,48213300
2018-05-30,0.61,0.61,0.48,0.54,0.54,88300200
2018-05-31,0.55,0.58,0.54,0.55,0.55,27811000
2018-06-01,0.55,0.6,0.54,0.6,0.6,63926800
2018-06-04,0.62,0.76,0.62,0.75,0.75,98091900
2018-06-05,0.78,0.83,0.76,0.81,0.81,58647600
2018-06-06,0.8,0.83,0.79,0.81,0.81,30059700
2018-06-07,0.81,0.9,0.81,0.9,0.9,77068100
2018-06-08,0.89,0.92,0.86,0.87,0.87,50486200
2018-06-11,0.88,0.88,0.78,0.81,0.81,40184000
2018-06-12,0.81,0.83,0.79,0.81,0.81,31518700
2018-06-13,0.82,0.9,0.82,0.87,0.87,130118500
2018-06-14,0.9,0.92,0.86,0.87,0.87,71796600
2018-06-15,0.87,0.87,0.82,0.84,0.84,16903900
2018-06-18,0.85,0.87,0.83,0.83,0.83,18918300
2018-06-19,0.82,0.85,0.76,0.77,0.77,38129500
2018-06-20,0.79,0.81,0.77,0.8,0.8,17165700
2018-06-21,0.8,0.8,0.77,0.77,0.77,19487200
2018-06-22,0.78,0.79,0.74,0.75,0.75,20844600
2018-06-25,0.76,0.76,0.71,0.71,0.71,20377900
2018-06-26,0.71,0.72,0.69,0.72,0.72,15774800
2018-06-27,0.72,0.76,0.72,0.73,0.73,19900800
2018-06-28,0.73,0.73,0.71,0.71,0.71,7310000
2018-06-29,0.71,0.72,0.69,0.7,0.7,5777300
2018-07-02,0.7,0.72,0.7,0.71,0.71,7666500
2018-07-03,0.71,0.72,0.7,0.72,0.72,5419400
2018-07-04,0.72,0.74,0.72,0.73,0.73,9985100
2018-07-05,0.74,0.74,0.7,0.7,0.7,6288200
2018-07-06,0.7,0.71,0.7,0.71,0.71,1693800
2018-07-09,0.72,0.72,0.7,0.7,0.7,3096900
2018-07-10,0.71,0.72,0.69,0.72,0.72,5224600
2018-07-11,0.71,0.71,0.7,0.7,0.7,2769700
2018-07-12,0.71,0.71,0.69,0.7,0.7,6443100
2018-07-13,0.7,0.7,0.69,0.7,0.7,5834800
2018-07-16,0.7,0.71,0.69,0.7,0.7,3939500
2018-07-17,0.69,0.7,0.69,0.7,0.7,4459000
2018-07-18,0.69,0.7,0.68,0.68,0.68,4904400
2018-07-19,0.69,0.69,0.67,0.68,0.68,9722400
2018-07-20,0.67,0.69,0.67,0.69,0.69,9984300
2018-07-23,0.69,0.69,0.67,0.68,0.68,6007900
2018-07-24,0.68,0.69,0.67,0.68,0.68,5525500
2018-07-25,0.68,0.7,0.68,0.68,0.68,14714600
2018-07-26,0.69,0.69,0.67,0.68,0.68,6330600
2018-07-31,0.68,0.72,0.68,0.68,0.68,14024700
2018-08-01,0.68,0.69,0.67,0.68,0.68,5198500
2018-08-02,0.68,0.69,0.67,0.68,0.68,5249300
2018-08-03,0.68,0.73,0.67,0.71,0.71,45464100
2018-08-06,0.72,0.8,0.72,0.74,0.74,61507200
2018-08-07,0.73,0.75,0.73,0.73,0.73,13269800
2018-08-08,0.74,0.76,0.73,0.75,0.75,12201500
2018-08-09,0.75,0.76,0.74,0.74,0.74,5179000
2018-08-10,0.75,0.77,0.74,0.75,0.75,13888000
2018-08-14,0.74,0.75,0.72,0.74,0.74,6785900
2018-08-15,0.73,0.75,0.71,0.73,0.73,5881900
2018-08-16,0.73,0.74,0.71,0.73,0.73,5037400
2018-08-17,0.73,0.74,0.71,0.72,0.72,8402500
2018-08-20,0.73,0.74,0.71,0.72,0.72,10584700
2018-08-21,0.72,0.72,0.71,0.71,0.71,3276400
2018-08-22,0.72,0.74,0.71,0.73,0.73,15492300
2018-08-23,0.73,0.75,0.72,0.72,0.72,8390300
2018-08-24,0.72,0.84,0.72,0.84,0.84,128029300
2018-08-27,0.82,0.83,0.79,0.81,0.81,49967400
2018-08-28,0.83,0.88,0.81,0.83,0.83,85219600
2018-08-29,0.83,0.86,0.82,0.86,0.86,36477700
2018-08-30,0.9,0.95,0.89,0.93,0.93,144742600
2018-08-31,0.92,0.98,0.91,0.97,0.97,70489100
2018-09-03,0.99,1.02,0.98,1,1,86708400
2018-09-04,1.01,1.06,0.98,1.03,1.03,92366500
2018-09-05,1.02,1.05,1,1.04,1.04,98031300
2018-09-06,1.04,1.1,1.04,1.1,1.1,89751800
2018-09-07,1.1,1.11,1.08,1.09,1.09,43356300
2018-09-10,1.08,1.09,1.03,1.07,1.07,61334600
2018-09-11,1.08,1.13,1.06,1.12,1.12,80056700
2018-09-12,1.12,1.13,1.07,1.09,1.09,43746200
2018-09-13,1.12,1.13,1.08,1.08,1.08,42677600
2018-09-14,1.1,1.1,1.05,1.05,1.05,28027700
2018-09-17,1.04,1.14,1.02,1.13,1.13,97919900
2018-09-18,1.14,1.17,1.12,1.16,1.16,79347500
2018-09-19,1.14,1.14,1.1,1.1,1.1,39877800
2018-09-20,1.1,1.14,1.1,1.11,1.11,25228400
2018-09-21,1.12,1.12,1.1,1.1,1.1,13173900
2018-09-24,1.11,1.13,1.1,1.11,1.11,10862800
2018-09-25,1.11,1.11,1.07,1.07,1.07,20240300
2018-09-26,1.08,1.09,1.07,1.08,1.08,5263500
2018-09-27,1.08,1.08,1.06,1.07,1.07,7300000
2018-09-28,1.07,1.11,1.07,1.07,1.07,19897800
2018-10-01,1.07,1.09,1.07,1.07,1.07,15561500
2018-10-02,1.07,1.08,1.02,1.05,1.05,10158600
2018-10-03,1.06,1.09,1.04,1.07,1.07,20295200
2018-10-04,1.07,1.07,1.03,1.05,1.05,9717300
2018-10-05,1.05,1.07,1.05,1.05,1.05,4021900
2018-10-08,1.05,1.09,1,1,1,20674200
2018-10-09,1.01,1.03,0.9,0.91,0.91,41614400
2018-10-10,0.92,0.96,0.91,0.96,0.96,19271600
2018-10-11,0.92,0.92,0.89,0.91,0.91,22960000
2018-10-12,0.91,0.95,0.91,0.93,0.93,24371200
2018-10-16,0.93,0.94,0.91,0.91,0.91,6702700
2018-10-17,0.92,0.93,0.91,0.91,0.91,5122600
2018-10-18,0.91,0.91,0.89,0.9,0.9,5254300
2018-10-19,0.89,0.91,0.87,0.87,0.87,5738600
2018-10-22,0.88,0.88,0.85,0.85,0.85,5065900
2018-10-24,0.85,0.87,0.83,0.84,0.84,5134000
2018-10-25,0.84,0.87,0.84,0.86,0.86,6847700
2018-10-26,0.87,0.91,0.87,0.89,0.89,9133300
2018-10-29,0.89,0.91,0.88,0.89,0.89,1841800
2018-10-30,0.89,0.9,0.88,0.89,0.89,1130100
2018-10-31,0.89,0.91,0.89,0.9,0.9,3400900
2018-11-01,0.9,0.9,0.89,0.89,0.89,1863100
2018-11-02,0.9,0.93,0.9,0.91,0.91,4872700
2018-11-05,0.91,0.91,0.9,0.9,0.9,439600
2018-11-06,0.91,0.97,0.91,0.94,0.94,13327800
2018-11-07,0.94,0.96,0.93,0.93,0.93,5585600
2018-11-08,0.94,0.96,0.92,0.92,0.92,3790000
2018-11-09,0.92,0.92,0.89,0.89,0.89,3192300
2018-11-12,0.89,0.89,0.87,0.88,0.88,2563500
2018-11-13,0.87,0.87,0.86,0.87,0.87,1042500
2018-11-14,0.86,0.87,0.83,0.83,0.83,8557300
2018-11-15,0.83,0.84,0.76,0.76,0.76,6236200
2018-11-16,0.78,0.78,0.75,0.77,0.77,3762100
2018-11-19,0.77,0.79,0.77,0.77,0.77,1471200
2018-11-20,0.78,0.78,0.73,0.73,0.73,3151500
2018-11-21,0.73,0.73,0.68,0.72,0.72,4984600
2018-11-22,0.72,0.73,0.69,0.69,0.69,2437500
2018-11-23,0.7,0.71,0.69,0.71,0.71,1787500
2018-11-26,0.7,0.72,0.7,0.7,0.7,2382600
2018-11-27,0.71,0.72,0.69,0.69,0.69,11017700
2018-11-28,0.7,0.84,0.7,0.83,0.83,81383700
2018-11-29,0.83,0.83,0.76,0.78,0.78,30689300
2018-11-30,0.78,0.81,0.77,0.8,0.8,9076000
2018-12-03,0.82,0.86,0.82,0.83,0.83,28918700
2018-12-04,0.83,0.84,0.8,0.82,0.82,11672500
2018-12-06,0.81,0.81,0.79,0.8,0.8,4701000
2018-12-07,0.8,0.87,0.8,0.83,0.83,28412400
2018-12-11,0.82,0.85,0.81,0.84,0.84,17013000
2018-12-12,0.88,0.91,0.85,0.86,0.86,31851500
2018-12-13,0.86,0.87,0.81,0.82,0.82,10165600
2018-12-14,0.82,0.83,0.78,0.78,0.78,7098100
2018-12-17,0.79,0.8,0.77,0.78,0.78,7373100
2018-12-18,0.78,0.78,0.74,0.75,0.75,5960000
2018-12-19,0.75,0.78,0.75,0.77,0.77,7329900
2018-12-20,0.75,0.76,0.74,0.75,0.75,3343600
2018-12-21,0.74,0.75,0.72,0.73,0.73,4154900
2018-12-24,0.73,0.77,0.73,0.74,0.74,3803200
2018-12-25,0.73,0.73,0.7,0.7,0.7,5092600
2018-12-26,0.71,0.71,0.68,0.68,0.68,6703800
2018-12-27,0.7,0.71,0.67,0.68,0.68,2403900
2018-12-28,0.68,0.69,0.68,0.69,0.69,464500
2019-01-02,0.69,0.74,0.69,0.7,0.7,6905000
2019-01-03,0.71,0.72,0.7,0.7,0.7,2716500
2019-01-04,0.69,0.73,0.69,0.73,0.73,3938300
2019-01-07,0.73,0.76,0.73,0.74,0.74,4447000
2019-01-08,0.74,0.75,0.73,0.73,0.73,2025200
2019-01-09,0.73,0.73,0.73,0.73,0.73,7200500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
