Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,0.45,0.47,0.44,0.44,0.44,453600
2015-12-03,0.44,0.5,0.44,0.49,0.49,695700
2015-12-04,0.48,0.54,0.48,0.53,0.53,387700
2015-12-08,0.51,0.52,0.49,0.51,0.51,2179600
2015-12-09,0.5,0.5,0.49,0.5,0.5,847900
2015-12-11,0.44,0.51,0.44,0.5,0.5,2255700
2015-12-14,0.48,0.48,0.47,0.48,0.48,1174400
2015-12-15,0.49,0.49,0.44,0.44,0.44,645200
2015-12-16,0.43,0.43,0.35,0.35,0.35,668800
2015-12-17,0.36,0.36,0.33,0.33,0.33,1269800
2015-12-18,0.32,0.4,0.32,0.35,0.35,1450400
2015-12-21,0.34,0.36,0.34,0.35,0.35,910800
2015-12-22,0.36,0.39,0.36,0.38,0.38,1040000
2015-12-23,0.39,0.4,0.38,0.38,0.38,980600
2015-12-24,0.39,0.39,0.36,0.37,0.37,1387500
2015-12-25,0.38,0.41,0.38,0.4,0.4,1093400
2015-12-28,0.4,0.41,0.4,0.41,0.41,175800
2015-12-29,0.41,0.41,0.4,0.4,0.4,1253600
2015-12-30,0.41,0.41,0.39,0.39,0.39,401200
2016-01-04,0.41,0.41,0.38,0.38,0.38,160600
2016-01-05,0.34,0.35,0.33,0.34,0.34,2559100
2016-01-06,0.34,0.34,0.31,0.32,0.32,1997900
2016-01-07,0.32,0.36,0.32,0.35,0.35,5702100
2016-01-08,0.35,0.35,0.33,0.33,0.33,442700
2016-01-11,0.33,0.33,0.31,0.32,0.32,259500
2016-01-12,0.33,0.34,0.33,0.34,0.34,526300
2016-01-13,0.35,0.35,0.31,0.31,0.31,306000
2016-01-14,0.31,0.32,0.3,0.31,0.31,430200
2016-01-15,0.31,0.31,0.25,0.27,0.27,2120100
2016-01-18,0.22,0.24,0.22,0.23,0.23,420000
2016-01-19,0.23,0.24,0.21,0.22,0.22,1066200
2016-01-20,0.22,0.27,0.22,0.27,0.27,1222500
2016-01-21,0.27,0.27,0.25,0.25,0.25,498600
2016-01-22,0.25,0.25,0.23,0.24,0.24,405300
2016-01-25,0.23,0.23,0.23,0.23,0.23,535600
2016-01-26,0.22,0.22,0.21,0.21,0.21,626100
2016-01-27,0.22,0.22,0.21,0.21,0.21,1055500
2016-01-28,0.22,0.22,0.2,0.2,0.2,899000
2016-01-29,0.21,0.21,0.21,0.21,0.21,1705900
2016-02-01,0.21,0.21,0.2,0.2,0.2,316200
2016-02-02,0.18,0.18,0.16,0.16,0.16,3257400
2016-02-03,0.16,0.19,0.15,0.19,0.19,3987400
2016-02-04,0.19,0.19,0.18,0.18,0.18,1508500
2016-02-05,0.18,0.18,0.17,0.17,0.17,2013600
2016-02-08,0.18,0.18,0.17,0.17,0.17,535600
2016-02-09,0.17,0.17,0.17,0.17,0.17,6800
2016-02-11,0.17,0.18,0.16,0.16,0.16,485400
2016-02-12,0.17,0.17,0.17,0.17,0.17,17600
2016-02-15,0.16,0.17,0.16,0.16,0.16,100000
2016-02-16,0.17,0.17,0.16,0.16,0.16,116800
2016-02-17,0.16,0.16,0.15,0.15,0.15,268600
2016-02-18,0.16,0.16,0.16,0.16,0.16,435600
2016-02-19,0.15,0.15,0.15,0.15,0.15,50000
2016-02-24,0.15,0.15,0.15,0.15,0.15,24200
2016-02-25,0.17,0.2,0.17,0.19,0.19,1783300
2016-02-26,0.21,0.26,0.21,0.25,0.25,4110700
2016-02-29,0.26,0.27,0.26,0.26,0.26,2946000
2016-03-01,0.27,0.27,0.25,0.25,0.25,1934600
2016-03-02,0.26,0.29,0.25,0.28,0.28,2578700
2016-03-03,0.29,0.31,0.27,0.29,0.29,3278800
2016-03-04,0.3,0.3,0.29,0.29,0.29,124000
2016-03-07,0.29,0.29,0.29,0.29,0.29,188200
2016-03-08,0.27,0.29,0.27,0.27,0.27,78200
2016-03-09,0.26,0.3,0.26,0.28,0.28,455600
2016-03-10,0.31,0.31,0.3,0.31,0.31,122500
2016-03-14,0.31,0.32,0.3,0.31,0.31,920800
2016-03-15,0.31,0.35,0.31,0.35,0.35,2141800
2016-03-16,0.35,0.38,0.35,0.38,0.38,758900
2016-03-17,0.37,0.39,0.36,0.38,0.38,583200
2016-03-18,0.38,0.38,0.28,0.33,0.33,399300
2016-03-21,0.36,0.36,0.28,0.28,0.28,360400
2016-03-22,0.3,0.32,0.3,0.32,0.32,726800
2016-03-23,0.3,0.31,0.29,0.29,0.29,382200
2016-03-24,0.31,0.32,0.31,0.32,0.32,226800
2016-03-25,0.32,0.32,0.31,0.32,0.32,217200
2016-03-28,0.3,0.3,0.3,0.3,0.3,5400
2016-03-29,0.3,0.3,0.3,0.3,0.3,35400
2016-03-30,0.31,0.32,0.31,0.32,0.32,364600
2016-03-31,0.32,0.34,0.32,0.34,0.34,198800
2016-04-01,0.31,0.31,0.3,0.31,0.31,268800
2016-04-04,0.3,0.32,0.3,0.31,0.31,1533000
2016-04-05,0.31,0.31,0.3,0.3,0.3,12000
2016-04-07,0.31,0.31,0.3,0.3,0.3,172400
2016-04-08,0.29,0.29,0.26,0.26,0.26,1019700
2016-04-11,0.26,0.28,0.25,0.26,0.26,378500
2016-04-12,0.26,0.26,0.26,0.26,0.26,1000
2016-04-18,0.27,0.27,0.26,0.26,0.26,1100
2016-04-19,0.28,0.31,0.28,0.29,0.29,212000
2016-04-20,0.28,0.28,0.28,0.28,0.28,38000
2016-04-21,0.24,0.24,0.2,0.2,0.2,816900
2016-04-22,0.19,0.2,0.19,0.2,0.2,1666200
2016-04-25,0.18,0.18,0.17,0.18,0.18,1290800
2016-04-26,0.17,0.2,0.17,0.19,0.19,1037500
2016-04-27,0.2,0.2,0.16,0.16,0.16,815100
2016-04-28,0.17,0.19,0.17,0.17,0.17,865600
2016-04-29,0.16,0.16,0.15,0.15,0.15,329400
2016-05-03,0.15,0.15,0.14,0.14,0.14,959400
2016-05-04,0.13,0.13,0.11,0.11,0.11,609300
2016-05-09,0.11,0.11,0.1,0.1,0.1,909000
2016-05-10,0.1,0.1,0.1,0.1,0.1,314400
2016-05-11,0.1,0.12,0.1,0.11,0.11,1811300
2016-05-12,0.1,0.1,0.1,0.1,0.1,323000
2016-05-13,0.1,0.1,0.1,0.1,0.1,346200
2016-05-16,0.09,0.09,0.09,0.09,0.09,150000
2016-05-17,0.07,0.07,0.06,0.06,0.06,530000
2016-05-18,0.05,0.05,0.04,0.04,0.04,756700
2016-05-19,0.03,0.03,0.03,0.03,0.03,1006600
2016-05-23,0.03,0.03,0.03,0.03,0.03,543000
2016-05-24,0.04,0.06,0.04,0.05,0.05,258500
2016-05-25,0.05,0.05,0.04,0.04,0.04,1830200
2016-05-26,0.05,0.05,0.05,0.05,0.05,1000
2016-05-27,0.04,0.05,0.03,0.03,0.03,426100
2016-05-30,0.04,0.04,0.04,0.04,0.04,222500
2016-05-31,0.04,0.04,0.04,0.04,0.04,50000
2016-06-03,0.03,0.03,0.03,0.03,0.03,499500
2016-06-07,0.04,0.04,0.04,0.04,0.04,100000
2016-06-15,0.02,0.02,0.02,0.02,0.02,493300
2016-06-17,0.01,0.01,0.01,0.01,0.01,856000
2016-06-27,0.01,0.01,0.01,0.01,0.01,10000
