Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,0.66,0.67,0.62,0.63,0.63,31900
2012-02-10,0.65,0.67,0.65,0.66,0.66,1110100
2012-02-13,0.66,0.68,0.66,0.68,0.68,201500
2012-02-14,0.67,0.71,0.67,0.71,0.71,276500
2012-02-15,0.67,0.67,0.67,0.67,0.67,230000
2012-02-16,0.67,0.67,0.66,0.66,0.66,37500
2012-02-17,0.68,0.68,0.68,0.68,0.68,30000
2012-02-20,0.63,0.63,0.62,0.62,0.62,169600
2012-02-21,0.61,0.63,0.61,0.63,0.63,188600
2012-02-23,0.65,0.65,0.65,0.65,0.65,1000
2012-02-27,0.65,0.65,0.64,0.65,0.65,420000
2012-02-28,0.65,0.65,0.65,0.65,0.65,20000
2012-02-29,0.64,0.65,0.63,0.65,0.65,45000
2012-03-01,0.65,0.65,0.58,0.59,0.59,2507800
2012-03-02,0.6,0.6,0.54,0.54,0.54,439000
2012-03-05,0.54,0.55,0.53,0.54,0.54,2658000
2012-03-06,0.53,0.54,0.53,0.54,0.54,1054600
2012-03-08,0.53,0.53,0.52,0.52,0.52,1735600
2012-03-09,0.53,0.54,0.52,0.52,0.52,2630700
2012-03-12,0.52,0.54,0.51,0.53,0.53,1290600
2012-03-13,0.53,0.55,0.52,0.52,0.52,1657100
2012-03-14,0.51,0.51,0.49,0.51,0.51,1101100
2012-03-15,0.51,0.58,0.51,0.57,0.57,2099100
2012-03-16,0.57,0.57,0.56,0.56,0.56,358000
2012-03-19,0.58,0.66,0.58,0.61,0.61,1399100
2012-03-20,0.62,0.62,0.62,0.62,0.62,605800
2012-03-21,0.62,0.63,0.61,0.62,0.62,345000
2012-03-22,0.62,0.66,0.62,0.65,0.65,1489100
2012-03-23,0.66,0.66,0.64,0.64,0.64,600000
2012-03-26,0.64,0.65,0.64,0.65,0.65,31000
2012-03-27,0.63,0.64,0.63,0.63,0.63,1778000
2012-03-28,0.63,0.64,0.59,0.6,0.6,1826500
2012-03-29,0.59,0.6,0.58,0.6,0.6,459100
2012-03-30,0.6,0.61,0.59,0.61,0.61,138100
2012-04-02,0.62,0.63,0.62,0.62,0.62,101900
2012-04-03,0.63,0.66,0.63,0.66,0.66,450900
2012-04-04,0.67,0.73,0.67,0.71,0.71,2731000
2012-04-05,0.73,0.76,0.71,0.74,0.74,1582000
2012-04-10,0.75,0.81,0.74,0.78,0.78,2706700
2012-04-11,0.81,0.81,0.71,0.73,0.73,5912100
2012-04-12,0.71,0.73,0.71,0.71,0.71,1172000
2012-04-17,0.73,0.77,0.73,0.76,0.76,2799000
2012-04-18,0.75,0.78,0.74,0.78,0.78,1076800
2012-04-19,0.78,0.79,0.75,0.79,0.79,3198800
2012-04-20,0.79,0.79,0.75,0.75,0.75,1995300
2012-04-23,0.75,0.79,0.75,0.79,0.79,1015200
