Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.37,0.37,0.36,0.36,0.36,1902000
2017-05-22,0.36,0.36,0.36,0.36,0.36,100000
2017-05-23,0.36,0.36,0.35,0.35,0.35,500000
2017-05-24,0.35,0.35,0.34,0.34,0.34,500000
2017-05-25,0.35,0.35,0.34,0.34,0.34,204400
2017-05-26,0.35,0.35,0.33,0.33,0.33,1077800
2017-05-30,0.32,0.33,0.32,0.33,0.33,350000
2017-05-31,0.33,0.33,0.3,0.3,0.3,2215600
2017-06-01,0.3,0.31,0.3,0.3,0.3,979800
2017-06-02,0.31,0.31,0.3,0.3,0.3,829800
2017-06-05,0.31,0.32,0.28,0.29,0.29,1454800
2017-06-06,0.29,0.3,0.29,0.3,0.3,279800
2017-06-07,0.31,0.31,0.31,0.31,0.31,411200
2017-06-08,0.31,0.31,0.3,0.3,0.3,894900
2017-06-09,0.3,0.31,0.3,0.31,0.31,269100
2017-06-12,0.3,0.3,0.3,0.3,0.3,25800
2017-06-13,0.29,0.29,0.29,0.29,0.29,60000
2017-06-14,0.28,0.28,0.28,0.28,0.28,780000
2017-06-15,0.26,0.26,0.26,0.26,0.26,100000
2017-06-16,0.26,0.26,0.25,0.26,0.26,580000
2017-06-19,0.26,0.26,0.25,0.25,0.25,250000
2017-06-20,0.24,0.25,0.24,0.25,0.25,150000
2017-06-23,0.25,0.26,0.25,0.26,0.26,570000
2017-06-26,0.26,0.27,0.26,0.27,0.27,2757200
2017-06-27,0.26,0.26,0.26,0.26,0.26,687000
2017-06-28,0.26,0.26,0.26,0.26,0.26,50000
2017-06-29,0.27,0.27,0.25,0.25,0.25,1056200
2017-06-30,0.25,0.25,0.25,0.25,0.25,600000
2017-07-03,0.26,0.26,0.26,0.26,0.26,320000
2017-07-05,0.26,0.26,0.26,0.26,0.26,300000
2017-07-06,0.25,0.25,0.25,0.25,0.25,100000
2017-07-07,0.24,0.24,0.24,0.24,0.24,100000
2017-07-11,0.23,0.23,0.23,0.23,0.23,400000
2017-07-12,0.24,0.24,0.24,0.24,0.24,1334600
2017-07-13,0.23,0.23,0.23,0.23,0.23,3213400
2017-07-14,0.22,0.22,0.22,0.22,0.22,1000000
2017-07-17,0.22,0.22,0.22,0.22,0.22,1240000
2017-07-18,0.22,0.23,0.22,0.23,0.23,1050000
2017-07-19,0.24,0.24,0.23,0.24,0.24,2011700
2017-07-20,0.24,0.24,0.24,0.24,0.24,101700
2017-07-21,0.24,0.25,0.23,0.23,0.23,735000
2017-07-24,0.24,0.24,0.23,0.23,0.23,400000
2017-07-25,0.23,0.23,0.23,0.23,0.23,205000
2017-07-26,0.23,0.24,0.23,0.24,0.24,2394000
2017-07-27,0.24,0.24,0.24,0.24,0.24,360000
2017-07-31,0.24,0.24,0.24,0.24,0.24,580000
2017-08-01,0.24,0.25,0.24,0.25,0.25,460000
2017-08-02,0.27,0.28,0.27,0.28,0.28,780000
2017-08-03,0.29,0.35,0.29,0.35,0.35,6572600
2017-08-04,0.34,0.34,0.32,0.33,0.33,2722000
2017-08-07,0.33,0.33,0.33,0.33,0.33,4283000
2017-08-08,0.33,0.4,0.33,0.4,0.4,3256000
2017-08-09,0.37,0.37,0.33,0.33,0.33,1475100
2017-08-10,0.35,0.41,0.35,0.41,0.41,2618600
2017-08-11,0.39,0.43,0.38,0.43,0.43,3056600
2017-08-15,0.43,0.46,0.41,0.41,0.41,2183700
2017-08-16,0.41,0.43,0.39,0.41,0.41,1765300
2017-08-17,0.45,0.55,0.45,0.55,0.55,14208400
2017-08-18,0.51,0.51,0.48,0.49,0.49,3925300
2017-08-21,0.5,0.51,0.46,0.47,0.47,7388000
2017-08-22,0.48,0.49,0.47,0.47,0.47,2137200
2017-08-23,0.47,0.49,0.45,0.48,0.48,6207000
2017-08-24,0.48,0.61,0.48,0.61,0.61,15297800
2017-08-25,0.61,0.61,0.57,0.58,0.58,5832300
2017-08-28,0.57,0.63,0.56,0.59,0.59,6711000
2017-08-29,0.62,0.71,0.61,0.67,0.67,9246500
2017-08-30,0.65,0.69,0.65,0.66,0.66,4660000
2017-08-31,0.66,0.69,0.66,0.66,0.66,5007000
2017-09-01,0.7,0.7,0.62,0.63,0.63,5495100
2017-09-04,0.63,0.63,0.61,0.61,0.61,1751800
2017-09-05,0.61,0.61,0.61,0.61,0.61,201800
2017-09-06,0.58,0.6,0.57,0.59,0.59,2527200
2017-09-07,0.59,0.59,0.58,0.58,0.58,514800
2017-09-08,0.6,0.64,0.6,0.62,0.62,2429400
2017-09-11,0.6,0.63,0.59,0.59,0.59,1105000
2017-09-12,0.6,0.61,0.6,0.61,0.61,800200
2017-09-13,0.56,0.56,0.5,0.55,0.55,1379000
2017-09-14,0.56,0.58,0.56,0.58,0.58,680000
2017-09-15,0.59,0.63,0.59,0.59,0.59,2470000
2017-09-18,0.58,0.58,0.53,0.53,0.53,2565300
2017-09-19,0.54,0.54,0.51,0.51,0.51,898300
2017-09-20,0.5,0.51,0.5,0.51,0.51,190000
2017-09-21,0.51,0.6,0.51,0.6,0.6,1904000
2017-09-22,0.56,0.56,0.56,0.56,0.56,944200
2017-09-25,0.53,0.53,0.52,0.53,0.53,600000
2017-09-26,0.54,0.54,0.54,0.54,0.54,499800
2017-09-27,0.56,0.56,0.51,0.52,0.52,650000
2017-09-28,0.56,0.56,0.55,0.56,0.56,830000
2017-09-29,0.56,0.56,0.56,0.56,0.56,340000
2017-10-02,0.57,0.58,0.57,0.58,0.58,450000
2017-10-03,0.61,0.61,0.55,0.55,0.55,559400
2017-10-04,0.56,0.56,0.5,0.5,0.5,911000
2017-10-05,0.49,0.51,0.49,0.51,0.51,710000
2017-10-06,0.49,0.52,0.49,0.52,0.52,811000
2017-10-09,0.51,0.51,0.51,0.51,0.51,80000
2017-10-10,0.52,0.54,0.52,0.54,0.54,255000
2017-10-11,0.52,0.52,0.52,0.52,0.52,80000
2017-10-12,0.53,0.58,0.53,0.58,0.58,1706300
2017-10-16,0.64,0.71,0.64,0.7,0.7,3825300
2017-10-17,0.69,0.72,0.63,0.63,0.63,2230000
2017-10-18,0.66,0.66,0.62,0.62,0.62,718000
2017-10-19,0.61,0.62,0.57,0.57,0.57,1200000
2017-10-20,0.56,0.6,0.56,0.57,0.57,275800
2017-10-24,0.58,0.62,0.58,0.61,0.61,817800
2017-10-25,0.63,0.63,0.6,0.6,0.6,1276000
