Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,0.39,0.42,0.39,0.4,0.4,123200
2015-08-19,0.42,0.42,0.42,0.42,0.42,10000
2015-08-20,0.42,0.42,0.42,0.42,0.42,52200
2015-08-27,0.43,0.43,0.43,0.43,0.43,20000
2015-09-10,0.45,0.46,0.45,0.46,0.46,20000
2015-09-11,0.45,0.45,0.44,0.44,0.44,10600
2015-09-15,0.43,0.44,0.43,0.44,0.44,295800
2015-09-16,0.46,0.46,0.46,0.46,0.46,10000
2015-09-17,0.48,0.48,0.48,0.48,0.48,600
2015-09-28,0.41,0.41,0.41,0.41,0.41,1000000
2015-09-30,0.44,0.44,0.44,0.44,0.44,1000000
2015-10-21,0.5,0.51,0.5,0.51,0.51,400000
2015-10-28,0.5,0.5,0.5,0.5,0.5,1010000
2015-11-02,0.47,0.5,0.47,0.5,0.5,410000
2015-11-05,0.51,0.51,0.51,0.51,0.51,1000000
2015-11-06,0.49,0.49,0.49,0.49,0.49,220000
2015-11-09,0.48,0.48,0.47,0.47,0.47,600000
2015-11-10,0.49,0.49,0.49,0.49,0.49,400000
2015-11-11,0.47,0.49,0.47,0.49,0.49,400000
2015-11-12,0.48,0.49,0.48,0.49,0.49,420000
2015-11-13,0.47,0.47,0.46,0.47,0.47,600000
2015-11-16,0.47,0.47,0.47,0.47,0.47,200000
2015-11-17,0.49,0.49,0.48,0.48,0.48,1092000
2015-11-18,0.48,0.48,0.47,0.47,0.47,695400
2015-11-19,0.46,0.47,0.46,0.47,0.47,674900
2015-11-20,0.47,0.49,0.47,0.49,0.49,789100
2015-11-23,0.49,0.5,0.48,0.48,0.48,1287000
2015-11-24,0.47,0.47,0.47,0.47,0.47,400000
2015-11-25,0.45,0.45,0.45,0.45,0.45,584200
2015-11-26,0.44,0.44,0.44,0.44,0.44,100
2015-11-27,0.43,0.43,0.43,0.43,0.43,1000
2015-11-30,0.41,0.45,0.4,0.4,0.4,2299500
2015-12-01,0.44,0.45,0.44,0.45,0.45,2112400
2015-12-02,0.4,0.41,0.4,0.4,0.4,2028200
2015-12-03,0.4,0.4,0.4,0.4,0.4,28200
2015-12-04,0.41,0.42,0.41,0.42,0.42,28200
2015-12-08,0.4,0.4,0.37,0.39,0.39,2859400
2015-12-09,0.39,0.39,0.38,0.38,0.38,28200
2015-12-11,0.39,0.41,0.38,0.38,0.38,112800
2015-12-14,0.37,0.37,0.35,0.35,0.35,32200
2015-12-15,0.35,0.36,0.35,0.35,0.35,31200
2015-12-17,0.35,0.35,0.34,0.34,0.34,84600
2015-12-18,0.35,0.35,0.33,0.33,0.33,29200
2015-12-21,0.34,0.34,0.34,0.34,0.34,225600
2015-12-23,0.37,0.39,0.37,0.38,0.38,8000
2015-12-24,0.39,0.39,0.37,0.37,0.37,31200
2015-12-28,0.39,0.41,0.39,0.4,0.4,56400
2015-12-29,0.38,0.38,0.37,0.37,0.37,290600
2015-12-30,0.4,0.41,0.38,0.41,0.41,830700
2016-01-04,0.4,0.4,0.36,0.37,0.37,464100
2016-01-05,0.38,0.38,0.38,0.38,0.38,400000
2016-01-06,0.39,0.42,0.35,0.42,0.42,1008000
2016-01-07,0.36,0.37,0.36,0.37,0.37,1425200
2016-01-08,0.35,0.38,0.35,0.38,0.38,1105300
2016-01-11,0.35,0.35,0.31,0.33,0.33,1140300
2016-01-12,0.33,0.35,0.3,0.34,0.34,2505900
2016-01-13,0.34,0.34,0.33,0.33,0.33,640000
2016-01-14,0.33,0.33,0.32,0.32,0.32,539400
2016-01-15,0.33,0.33,0.32,0.32,0.32,498600
2016-01-18,0.31,0.34,0.3,0.34,0.34,790600
2016-01-19,0.34,0.36,0.34,0.36,0.36,1932200
2016-01-20,0.35,0.35,0.3,0.3,0.3,2737000
2016-01-21,0.29,0.29,0.28,0.28,0.28,276600
2016-01-22,0.32,0.32,0.3,0.3,0.3,662000
2016-01-25,0.31,0.31,0.31,0.31,0.31,404100
2016-01-26,0.31,0.32,0.31,0.32,0.32,1408200
2016-01-27,0.31,0.32,0.31,0.31,0.31,952100
2016-01-28,0.3,0.32,0.3,0.32,0.32,1199500
2016-01-29,0.33,0.33,0.33,0.33,0.33,590000
2016-02-01,0.33,0.33,0.3,0.3,0.3,1101200
2016-02-02,0.29,0.29,0.28,0.28,0.28,2400000
2016-02-03,0.27,0.28,0.27,0.28,0.28,800000
2016-02-04,0.29,0.3,0.29,0.3,0.3,917300
2016-02-05,0.31,0.31,0.31,0.31,0.31,238800
2016-02-08,0.31,0.31,0.3,0.31,0.31,972700
2016-02-09,0.29,0.29,0.29,0.29,0.29,202100
2016-02-10,0.3,0.3,0.3,0.3,0.3,200000
2016-02-11,0.3,0.31,0.29,0.29,0.29,638800
2016-02-12,0.28,0.29,0.28,0.29,0.29,800100
2016-02-15,0.3,0.3,0.3,0.3,0.3,1000
2016-02-16,0.29,0.3,0.29,0.3,0.3,401000
2016-02-17,0.29,0.29,0.27,0.28,0.28,897600
