Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,5.15,6.8,5.1,6.65,6.65,64042900
2013-03-26,6.75,7.4,6.4,6.6,6.6,26011000
2013-03-27,7.05,7.5,6.9,7.15,7.15,26241900
2013-03-28,7.1,7.5,6.9,7.1,7.1,12177900
2013-03-29,7.25,8.05,7.15,7.55,7.55,39131400
2013-04-01,7.55,7.8,7.35,7.45,7.45,12741300
2013-04-02,7.6,7.65,7.15,7.25,7.25,10896300
2013-04-03,7.5,7.65,6.6,6.75,6.75,14177300
2013-04-04,6.25,6.85,6.25,6.85,6.85,3398600
2013-04-05,6.9,6.95,6.45,6.45,6.45,3554500
2013-04-09,6.5,6.6,6.3,6.3,6.3,1993000
2013-04-10,6.35,6.6,6.15,6.4,6.4,3757200
2013-04-11,6.5,6.65,6.4,6.55,6.55,2496700
2013-04-12,6.6,6.9,6.55,6.7,6.7,3481100
2013-04-17,6.7,6.7,6.4,6.45,6.45,2458300
2013-04-18,6.4,6.55,6.3,6.45,6.45,3522700
2013-04-19,6.5,7.25,6.5,7,7,12768000
2013-04-22,7.05,7.05,6.85,6.95,6.95,3128900
2013-04-23,6.9,7,6.7,6.7,6.7,2900700
2013-04-24,6.8,6.9,6.65,6.65,6.65,1332400
2013-04-25,6.75,6.85,6.7,6.85,6.85,1944100
2013-04-26,6.9,7,6.8,6.9,6.9,968900
2013-04-29,6.8,6.8,6.7,6.75,6.75,622800
2013-04-30,6.75,6.8,6.7,6.7,6.7,311500
2013-05-02,6.65,6.7,6.5,6.5,6.5,784900
2013-05-03,6.55,6.6,6.4,6.4,6.4,556900
2013-05-07,6.35,6.45,6.3,6.4,6.4,790400
2013-05-08,6.4,6.75,6.4,6.4,6.4,1720700
2013-05-09,6.45,6.75,6.4,6.65,6.65,2019900
2013-05-10,6.7,6.75,6.5,6.5,6.5,1085800
2013-05-13,6.55,6.55,6.45,6.5,6.5,309200
2013-05-14,6.6,6.6,6.35,6.4,6.4,1040700
2013-05-15,6.5,6.55,6.4,6.4,6.4,536700
2013-05-16,6.4,6.55,6.3,6.4,6.4,1285900
2013-05-17,6.45,6.85,6.45,6.65,6.65,3329600
2013-05-20,6.7,7.05,6.7,6.9,6.9,4705600
2013-05-21,7,7.1,6.75,7.05,7.05,3770100
2013-05-22,7.05,7.05,6.75,6.85,6.85,1370800
2013-05-23,6.8,6.85,6.5,6.7,6.7,991700
2013-05-27,6.8,6.8,6.55,6.6,6.6,362400
2013-05-28,6.7,6.85,6.65,6.75,6.75,1324300
2013-05-29,6.7,6.75,6.6,6.65,6.65,436000
2013-05-30,6.55,6.75,6.55,6.6,6.6,496700
2013-05-31,6.7,6.8,6.5,6.5,6.5,955500
2013-06-03,6.5,6.55,6.45,6.5,6.5,408300
2013-06-04,6.55,6.55,6.4,6.45,6.45,381000
2013-06-05,6.4,6.5,6.25,6.25,6.25,533900
2013-06-06,6.1,6.25,5.9,5.9,5.9,1000700
2013-06-07,5.75,6,5.7,5.95,5.95,443100
2013-06-10,5.95,5.95,5.7,5.7,5.7,677800
2013-06-11,5.7,5.7,5.05,5.05,5.05,1436200
2013-06-12,5,5.35,5,5.15,5.15,719500
2013-06-13,4.9,4.98,4,4.26,4.26,2894600
2013-06-14,4.6,4.64,4.38,4.42,4.42,1541000
2013-06-17,4.5,4.64,4.42,4.52,4.52,599300
2013-06-18,4.52,4.78,4.3,4.32,4.32,1265200
2013-06-19,4.4,4.6,4.38,4.44,4.44,832100
2013-06-20,4.34,4.76,4.34,4.7,4.7,2787800
2013-06-21,4.72,4.88,4.62,4.76,4.76,2100500
2013-06-24,4.7,4.78,4.24,4.24,4.24,1450800
2013-06-25,4.34,4.4,4.2,4.22,4.22,4392200
2013-06-26,4.32,4.38,4.2,4.24,4.24,5176400
2013-06-27,4.4,4.4,4.12,4.18,4.18,4703100
2013-06-28,4.3,4.4,4.28,4.36,4.36,2263100
2013-07-02,4.42,4.5,4.34,4.4,4.4,1139700
2013-07-03,4.38,4.44,4.22,4.24,4.24,1678900
2013-07-04,4.24,4.36,4.2,4.2,4.2,683700
2013-07-05,4.3,4.36,4.22,4.28,4.28,111600
2013-07-08,4.28,4.28,4.2,4.2,4.2,220000
