Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,1.67,1.67,1.67,1.67,1.67,1
2012-09-05,1.71,1.71,1.71,1.71,1.71,5
2012-09-10,1.75,1.75,1.75,1.75,1.75,2
2012-09-11,1.8,1.8,1.8,1.8,1.8,1
2012-09-17,1.8,1.8,1.8,1.8,1.8,1
2012-09-18,1.78,1.78,1.78,1.78,1.78,2
2012-09-21,1.8,1.81,1.8,1.81,1.81,1088
2012-09-24,1.83,1.9,1.83,1.9,1.9,1106
2012-09-25,1.93,1.93,1.87,1.89,1.89,2955
2012-09-26,1.87,1.89,1.85,1.86,1.86,250
2012-09-27,1.89,1.89,1.84,1.86,1.86,497
2012-09-28,1.87,1.88,1.86,1.86,1.86,1397
2012-10-01,1.88,1.88,1.85,1.86,1.86,2488
2012-10-02,1.88,1.88,1.84,1.85,1.85,835
2012-10-03,1.84,1.85,1.81,1.82,1.82,1251
2012-10-04,1.82,1.84,1.82,1.84,1.84,528
2012-10-05,1.83,1.83,1.82,1.83,1.83,428
2012-10-08,1.82,1.83,1.82,1.83,1.83,185
2012-10-09,1.86,1.86,1.82,1.83,1.83,132
2012-10-10,1.81,1.83,1.81,1.82,1.82,52
2012-10-11,1.81,1.82,1.78,1.82,1.82,156
2012-10-12,1.83,1.83,1.83,1.83,1.83,10
2012-10-16,1.83,1.83,1.77,1.78,1.78,669
2012-10-17,1.82,1.88,1.82,1.88,1.88,2930
2012-10-18,1.89,1.89,1.86,1.87,1.87,275
2012-10-19,1.88,1.94,1.87,1.93,1.93,334
2012-10-22,1.92,1.95,1.91,1.95,1.95,2046
2012-10-24,1.94,1.98,1.88,1.91,1.91,2811
2012-10-25,1.91,1.91,1.87,1.89,1.89,510
2012-10-26,1.87,1.87,1.82,1.85,1.85,551
2012-10-29,1.85,1.85,1.84,1.84,1.84,77
2012-10-30,1.84,1.88,1.84,1.87,1.87,270
2012-10-31,1.88,1.88,1.86,1.86,1.86,432
2012-11-01,1.86,1.89,1.86,1.89,1.89,445
2012-11-02,1.91,1.94,1.89,1.91,1.91,1540
2012-11-05,1.91,1.91,1.87,1.88,1.88,616
2012-11-06,1.88,1.89,1.87,1.88,1.88,144
2012-11-07,1.89,1.9,1.87,1.89,1.89,170
2012-11-08,1.87,1.87,1.86,1.87,1.87,154
2012-11-09,1.87,1.88,1.85,1.86,1.86,199
2012-11-12,1.86,1.87,1.86,1.87,1.87,45
2012-11-13,1.87,1.87,1.85,1.85,1.85,109
2012-11-14,1.86,1.86,1.84,1.84,1.84,40
2012-11-15,1.83,1.83,1.79,1.8,1.8,1399
2012-11-16,1.81,1.82,1.79,1.81,1.81,166
2012-11-19,1.83,1.83,1.82,1.82,1.82,52
2012-11-20,1.83,1.83,1.79,1.8,1.8,113
2012-11-21,1.8,1.8,1.78,1.8,1.8,557
2012-11-22,1.81,1.81,1.78,1.8,1.8,35
2012-11-23,1.79,1.83,1.79,1.8,1.8,107
2012-11-26,1.82,1.82,1.82,1.82,1.82,69
2012-11-27,1.82,1.87,1.82,1.86,1.86,245
2012-11-28,1.86,1.86,1.85,1.85,1.85,446
2012-11-29,1.86,1.88,1.86,1.87,1.87,2072
2012-11-30,1.88,1.9,1.88,1.89,1.89,70
2012-12-03,1.88,1.89,1.86,1.89,1.89,224
2012-12-04,1.88,1.88,1.86,1.86,1.86,56
2012-12-06,1.88,1.92,1.88,1.91,1.91,268
2012-12-07,1.91,1.91,1.89,1.89,1.89,110
2012-12-11,1.9,1.91,1.9,1.9,1.9,100
2012-12-12,1.91,1.93,1.88,1.89,1.89,2179
2012-12-13,1.89,1.89,1.88,1.88,1.88,32
2012-12-14,1.88,1.89,1.87,1.89,1.89,63
2012-12-17,1.88,1.88,1.86,1.86,1.86,166
2012-12-18,1.88,1.88,1.86,1.87,1.87,33
2012-12-19,1.87,1.9,1.87,1.9,1.9,53
2012-12-20,1.9,1.9,1.89,1.9,1.9,14
2012-12-24,1.88,1.89,1.88,1.89,1.89,37
2012-12-25,1.89,1.89,1.85,1.86,1.86,46
2012-12-26,1.87,1.87,1.86,1.86,1.86,34
2012-12-27,1.87,1.88,1.86,1.88,1.88,164
