Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,0.41,0.41,0.41,0.41,0.41,94000
2014-04-17,0.42,0.42,0.41,0.41,0.41,216500
2014-04-18,0.41,0.42,0.41,0.42,0.42,2400
2014-04-21,0.41,0.44,0.41,0.44,0.44,250000
2014-04-22,0.44,0.44,0.43,0.43,0.43,396700
2014-04-23,0.43,0.43,0.42,0.42,0.42,727500
2014-04-24,0.41,0.42,0.41,0.42,0.42,50100
2014-04-25,0.42,0.43,0.42,0.42,0.42,540700
2014-04-28,0.42,0.43,0.41,0.43,0.43,21700
2014-04-29,0.42,0.44,0.42,0.43,0.43,155100
2014-04-30,0.44,0.45,0.44,0.45,0.45,50000
2014-05-02,0.43,0.43,0.43,0.43,0.43,1235200
2014-05-07,0.37,0.39,0.37,0.38,0.38,40000
2014-05-08,0.4,0.41,0.39,0.41,0.41,683700
2014-05-09,0.37,0.37,0.37,0.37,0.37,40000
2014-05-12,0.36,0.38,0.36,0.38,0.38,842200
2014-05-16,0.39,0.42,0.39,0.42,0.42,110000
2014-05-19,0.41,0.44,0.41,0.44,0.44,141800
2014-05-20,0.42,0.42,0.42,0.42,0.42,100200
2014-05-21,0.42,0.43,0.42,0.43,0.43,29100
2014-05-22,0.45,0.45,0.45,0.45,0.45,1126700
2014-05-23,0.41,0.46,0.41,0.45,0.45,1906600
2014-05-26,0.45,0.45,0.42,0.42,0.42,2082700
2014-05-27,0.42,0.42,0.39,0.39,0.39,1226000
2014-05-28,0.42,0.44,0.42,0.44,0.44,1052100
2014-05-29,0.44,0.44,0.41,0.42,0.42,320500
2014-05-30,0.43,0.45,0.43,0.45,0.45,2701600
2014-06-02,0.47,0.47,0.44,0.45,0.45,2009000
2014-06-03,0.48,0.51,0.47,0.51,0.51,6433600
2014-06-04,0.52,0.53,0.5,0.5,0.5,713400
2014-06-05,0.5,0.52,0.49,0.51,0.51,2682300
2014-06-06,0.5,0.5,0.49,0.5,0.5,972100
2014-06-09,0.51,0.56,0.5,0.54,0.54,10462100
2014-06-10,0.55,0.56,0.55,0.55,0.55,2211300
2014-06-11,0.55,0.55,0.53,0.53,0.53,1301000
2014-06-12,0.52,0.55,0.52,0.55,0.55,1655800
2014-06-13,0.54,0.61,0.54,0.61,0.61,4978700
2014-06-16,0.6,0.6,0.58,0.58,0.58,1442400
2014-06-17,0.57,0.57,0.56,0.56,0.56,250000
2014-06-18,0.56,0.56,0.53,0.53,0.53,1047000
2014-06-19,0.53,0.57,0.53,0.57,0.57,256900
2014-06-20,0.58,0.58,0.58,0.58,0.58,60000
2014-06-25,0.52,0.58,0.52,0.58,0.58,4553100
2014-06-26,0.56,0.63,0.56,0.63,0.63,9775300
2014-06-27,0.6,0.62,0.6,0.62,0.62,200000
2014-06-30,0.63,0.63,0.62,0.62,0.62,542400
2014-07-02,0.62,0.62,0.6,0.61,0.61,230200
2014-07-03,0.61,0.62,0.61,0.61,0.61,551400
2014-07-04,0.62,0.65,0.61,0.63,0.63,1471200
2014-07-07,0.63,0.65,0.62,0.62,0.62,2597400
2014-07-08,0.62,0.63,0.6,0.6,0.6,1923500
2014-07-09,0.59,0.63,0.59,0.6,0.6,478900
2014-07-10,0.6,0.64,0.6,0.64,0.64,40700
2014-07-14,0.64,0.64,0.62,0.63,0.63,1096800
2014-07-15,0.64,0.65,0.64,0.64,0.64,1533300
2014-07-16,0.64,0.64,0.63,0.63,0.63,120800
2014-07-17,0.63,0.66,0.63,0.66,0.66,1151900
2014-07-18,0.64,0.66,0.64,0.66,0.66,4200
2014-07-21,0.69,0.72,0.69,0.7,0.7,1253600
2014-07-22,0.71,0.71,0.68,0.68,0.68,500500
2014-07-23,0.71,0.73,0.71,0.73,0.73,247300
2014-07-24,0.73,0.73,0.72,0.72,0.72,25800
2014-07-25,0.71,0.75,0.7,0.71,0.71,1483400
2014-07-28,0.73,0.73,0.73,0.73,0.73,338900
2014-07-29,0.74,0.74,0.73,0.73,0.73,17100
2014-07-30,0.69,0.7,0.66,0.7,0.7,1249600
2014-07-31,0.66,0.66,0.62,0.63,0.63,130000
2014-08-01,0.58,0.58,0.53,0.53,0.53,790800
2014-08-04,0.55,0.57,0.55,0.57,0.57,794600
2014-08-05,0.57,0.61,0.57,0.6,0.6,123500
