Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,1.1,1.11,1.1,1.11,1.11,45000
2011-04-22,1.11,1.11,1.08,1.08,1.08,31100
2011-04-25,1.08,1.08,1.05,1.05,1.05,11500
2011-04-26,1.02,1.02,1.01,1.01,1.01,40000
2011-04-27,1.01,1.01,0.97,0.97,0.97,5800
2011-04-28,0.99,0.99,0.99,0.99,0.99,100
2011-04-29,1,1,0.96,0.99,0.99,1500
2011-05-03,0.97,0.97,0.97,0.97,0.97,200
2011-05-04,0.88,0.88,0.82,0.86,0.86,107600
2011-05-06,0.84,0.89,0.83,0.89,0.89,143400
2011-05-09,0.88,0.88,0.88,0.88,0.88,3000
2011-05-11,0.92,0.92,0.92,0.92,0.92,100
2011-05-12,0.88,0.88,0.88,0.88,0.88,100
2011-05-13,0.85,0.86,0.84,0.84,0.84,187900
2011-05-19,0.91,0.92,0.91,0.92,0.92,89400
2011-05-20,0.99,0.99,0.98,0.98,0.98,144000
2011-05-23,0.98,0.99,0.97,0.97,0.97,4000
2011-05-24,0.97,0.99,0.97,0.99,0.99,27200
2011-05-27,0.89,0.89,0.89,0.89,0.89,100
2011-05-31,0.92,0.92,0.92,0.92,0.92,5000
2011-06-01,0.93,0.93,0.93,0.93,0.93,3200
2011-06-02,0.87,0.89,0.87,0.88,0.88,33000
2011-06-06,0.86,0.86,0.86,0.86,0.86,100
2011-06-07,0.86,0.86,0.86,0.86,0.86,3200
2011-06-08,0.85,0.85,0.82,0.82,0.82,27300
2011-06-09,0.77,0.77,0.77,0.77,0.77,10000
2011-06-16,0.75,0.75,0.75,0.75,0.75,200
2011-07-04,0.89,0.9,0.89,0.9,0.9,20000
2011-07-05,0.95,0.95,0.95,0.95,0.95,10000
2011-07-07,1,1,1,1,1,1000
2011-07-08,1.06,1.06,1.05,1.05,1.05,80000
2011-07-18,0.94,0.96,0.94,0.96,0.96,66000
2011-07-27,0.89,0.9,0.89,0.89,0.89,9000
2011-07-28,0.92,0.92,0.84,0.84,0.84,27000
2011-07-29,0.84,0.85,0.84,0.85,0.85,6000
2011-08-08,0.73,0.73,0.73,0.73,0.73,1000
2011-08-10,0.69,0.7,0.68,0.68,0.68,20000
2011-08-16,0.67,0.67,0.66,0.66,0.66,11000
2011-08-17,0.74,0.74,0.74,0.74,0.74,1000
2011-08-22,0.66,0.72,0.66,0.72,0.72,338200
2011-08-23,0.7,0.71,0.66,0.7,0.7,800800
2011-08-24,0.68,0.72,0.68,0.71,0.71,801600
2011-08-30,0.73,0.75,0.73,0.75,0.75,116000
2011-08-31,0.79,0.85,0.79,0.84,0.84,217800
2011-09-01,0.91,0.94,0.91,0.93,0.93,71000
2011-09-02,0.89,0.92,0.85,0.85,0.85,251000
2011-09-05,0.79,0.81,0.78,0.81,0.81,20000
2011-09-06,0.76,0.76,0.74,0.76,0.76,20000
2011-09-07,0.85,0.85,0.84,0.84,0.84,51900
2011-09-08,0.85,0.85,0.85,0.85,0.85,41000
2011-09-09,0.87,0.87,0.87,0.87,0.87,51900
2011-09-12,0.81,0.81,0.75,0.75,0.75,120000
2011-09-13,0.73,0.76,0.73,0.73,0.73,642000
2011-09-14,0.69,0.7,0.65,0.66,0.66,1553000
2011-09-15,0.66,0.82,0.66,0.82,0.82,324300
2011-09-16,0.87,0.87,0.85,0.85,0.85,329100
2011-09-19,0.72,0.75,0.72,0.72,0.72,350000
2011-09-20,0.68,0.72,0.67,0.71,0.71,716200
2011-09-21,0.7,0.74,0.69,0.71,0.71,446200
2011-09-22,0.67,0.67,0.48,0.48,0.48,975200
2011-09-23,0.4,0.4,0.26,0.37,0.37,1918100
2011-09-26,0.33,0.33,0.16,0.3,0.3,1971600
2011-09-27,0.36,0.55,0.36,0.55,0.55,1014700
2011-09-28,0.54,0.54,0.44,0.45,0.45,520000
2011-09-29,0.39,0.41,0.39,0.4,0.4,926100
2011-09-30,0.35,0.39,0.33,0.35,0.35,396100
2011-10-03,0.21,0.24,0.21,0.22,0.22,560000
2011-10-04,0.23,0.23,0.1,0.12,0.12,2601500
2011-10-05,0.08,0.09,0.05,0.05,0.05,1272800
2011-10-06,0.06,0.08,0.06,0.08,0.08,916500
2011-10-07,0.12,0.13,0.04,0.05,0.05,1501200
2011-10-10,0.02,0.03,0.01,0.03,0.03,1130400
2011-10-11,0.02,0.05,0.02,0.03,0.03,754600
2011-10-12,0.07,0.1,0.07,0.1,0.1,150900
2011-10-13,0.16,0.16,0.06,0.06,0.06,130600
