Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,0.82,0.82,0.82,0.82,0.82,110000
2014-03-11,0.83,0.83,0.79,0.79,0.79,180000
2014-03-12,0.8,0.81,0.8,0.81,0.81,50000
2014-03-13,0.82,0.82,0.82,0.82,0.82,20000
2014-03-14,0.83,0.83,0.83,0.83,0.83,20000
2014-03-20,0.79,0.8,0.79,0.8,0.8,100000
2014-04-02,0.8,0.8,0.8,0.8,0.8,300000
2014-04-03,0.8,0.8,0.8,0.8,0.8,300000
2014-04-04,0.8,0.8,0.8,0.8,0.8,100
2014-04-17,0.76,0.76,0.76,0.76,0.76,200
2014-04-18,0.78,0.78,0.78,0.78,0.78,200
2014-04-21,0.77,0.77,0.74,0.74,0.74,26000
2014-04-22,0.74,0.74,0.74,0.74,0.74,500
2014-04-24,0.76,0.76,0.74,0.74,0.74,300
2014-04-28,0.72,0.72,0.72,0.72,0.72,1600000
2014-04-30,0.71,0.71,0.7,0.7,0.7,42000
2014-05-12,0.63,0.63,0.62,0.62,0.62,1100
2014-05-15,0.6,0.6,0.59,0.6,0.6,400200
2014-05-16,0.61,0.61,0.61,0.61,0.61,5000
2014-05-20,0.58,0.58,0.58,0.58,0.58,1000
2014-05-21,0.59,0.59,0.59,0.59,0.59,200000
2014-05-23,0.56,0.57,0.56,0.57,0.57,104000
2014-05-26,0.6,0.65,0.6,0.65,0.65,1160000
2014-05-27,0.67,0.69,0.66,0.69,0.69,210600
2014-05-28,0.7,0.7,0.69,0.69,0.69,81000
2014-05-29,0.71,0.71,0.71,0.71,0.71,1000
2014-05-30,0.71,0.71,0.68,0.68,0.68,50000
2014-06-02,0.72,0.72,0.72,0.72,0.72,22000
2014-06-12,0.68,0.69,0.68,0.68,0.68,21100
2014-06-13,0.65,0.65,0.65,0.65,0.65,300000
2014-06-23,0.65,0.65,0.65,0.65,0.65,15000
2014-06-24,0.63,0.63,0.63,0.63,0.63,14000
2014-06-25,0.61,0.62,0.6,0.62,0.62,4100
2014-06-26,0.62,0.65,0.62,0.64,0.64,160900
