Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.44,0.44,0.43,0.43,0.43,243000
2016-06-09,0.46,0.46,0.4,0.4,0.4,1033000
2016-06-10,0.4,0.41,0.4,0.4,0.4,819800
2016-06-13,0.4,0.41,0.4,0.4,0.4,1129800
2016-06-14,0.4,0.41,0.4,0.4,0.4,570000
2016-06-15,0.4,0.4,0.37,0.37,0.37,1860200
2016-06-16,0.36,0.37,0.36,0.36,0.36,5933400
2016-06-17,0.37,0.37,0.36,0.36,0.36,1675000
2016-06-20,0.35,0.36,0.35,0.36,0.36,2319800
2016-06-21,0.35,0.36,0.34,0.34,0.34,2459700
2016-06-22,0.36,0.36,0.35,0.35,0.35,880000
2016-06-23,0.34,0.34,0.34,0.34,0.34,100000
2016-06-24,0.32,0.32,0.32,0.32,0.32,1129800
2016-06-27,0.33,0.36,0.33,0.36,0.36,1668200
2016-06-28,0.36,0.37,0.36,0.37,0.37,360000
2016-06-29,0.38,0.38,0.37,0.37,0.37,1053800
2016-06-30,0.36,0.36,0.35,0.35,0.35,120000
2016-07-04,0.36,0.36,0.35,0.35,0.35,730000
2016-07-05,0.35,0.35,0.34,0.34,0.34,360000
2016-07-06,0.33,0.36,0.33,0.36,0.36,3689500
2016-07-08,0.35,0.35,0.34,0.34,0.34,60100
2016-07-11,0.35,0.35,0.34,0.34,0.34,820000
2016-07-12,0.34,0.34,0.32,0.32,0.32,230000
2016-07-13,0.32,0.33,0.32,0.32,0.32,1831900
2016-07-14,0.32,0.32,0.32,0.32,0.32,492000
2016-07-15,0.33,0.33,0.32,0.32,0.32,2119800
2016-07-20,0.31,0.32,0.31,0.31,0.31,175000
2016-07-21,0.31,0.31,0.29,0.29,0.29,1262600
2016-07-22,0.3,0.3,0.3,0.3,0.3,1685600
2016-07-25,0.3,0.3,0.3,0.3,0.3,504200
2016-07-26,0.3,0.3,0.29,0.29,0.29,2069800
2016-07-27,0.29,0.29,0.29,0.29,0.29,261400
2016-07-28,0.29,0.29,0.28,0.28,0.28,301400
2016-07-29,0.28,0.28,0.27,0.28,0.28,1297400
2016-08-01,0.28,0.28,0.27,0.27,0.27,931400
2016-08-02,0.25,0.25,0.25,0.25,0.25,1116700
2016-08-03,0.25,0.25,0.24,0.24,0.24,20500
2016-08-04,0.22,0.23,0.22,0.22,0.22,2158700
2016-08-05,0.22,0.24,0.22,0.22,0.22,5737500
2016-08-08,0.23,0.27,0.23,0.27,0.27,6625200
2016-08-09,0.29,0.32,0.29,0.3,0.3,3098700
2016-08-10,0.29,0.29,0.27,0.27,0.27,3176300
2016-08-11,0.27,0.27,0.25,0.26,0.26,1252800
2016-08-15,0.26,0.27,0.26,0.26,0.26,5615600
2016-08-16,0.26,0.26,0.23,0.24,0.24,1328500
2016-08-17,0.25,0.25,0.23,0.23,0.23,1602900
2016-08-18,0.24,0.25,0.24,0.24,0.24,2723600
2016-08-19,0.24,0.27,0.24,0.27,0.27,4114600
2016-08-22,0.27,0.29,0.26,0.27,0.27,8499900
2016-08-23,0.26,0.26,0.26,0.26,0.26,801800
2016-08-24,0.27,0.32,0.27,0.32,0.32,6380300
2016-08-25,0.34,0.35,0.32,0.32,0.32,16422400
2016-08-26,0.36,0.36,0.32,0.33,0.33,7805900
