Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.74,0.75,0.74,0.75,0.75,94000
2018-06-11,0.75,0.76,0.74,0.74,0.74,2771800
2018-06-12,0.74,0.78,0.74,0.78,0.78,3913400
2018-06-13,0.78,0.87,0.78,0.85,0.85,9949100
2018-06-14,0.87,0.88,0.86,0.87,0.87,4785900
2018-06-15,0.87,0.87,0.84,0.84,0.84,2443000
2018-06-18,0.85,0.86,0.84,0.86,0.86,4558800
2018-06-19,0.89,1,0.89,0.96,0.96,10592300
2018-06-20,0.95,0.97,0.92,0.92,0.92,5408700
2018-06-21,0.88,0.93,0.88,0.93,0.93,10152500
2018-06-22,0.95,1.01,0.95,1,1,5083600
2018-06-25,0.99,1.02,0.98,1.02,1.02,2137600
2018-06-26,1.02,1.07,1.02,1.04,1.04,3954100
2018-06-27,1.01,1.06,1.01,1.06,1.06,4841500
2018-06-28,1.02,1.03,1.01,1.03,1.03,4271800
2018-06-29,1.05,1.11,1.05,1.08,1.08,4597000
2018-07-02,1.12,1.17,1.1,1.12,1.12,5099600
2018-07-03,1.12,1.12,1.09,1.1,1.1,498600
2018-07-04,1.09,1.13,1.09,1.12,1.12,1045200
2018-07-05,1.12,1.26,1.12,1.26,1.26,8290100
2018-07-06,1.25,1.26,1.15,1.15,1.15,1589300
2018-07-09,1.15,1.16,1.13,1.15,1.15,1098400
2018-07-10,1.14,1.14,1.04,1.04,1.04,563000
2018-07-11,1.08,1.08,1.04,1.04,1.04,967300
2018-07-12,1.07,1.08,1.07,1.07,1.07,999600
2018-07-13,1.07,1.08,1.06,1.06,1.06,1162400
2018-07-16,1.08,1.08,1.08,1.08,1.08,1268600
2018-07-17,1.09,1.11,1.08,1.11,1.11,713700
2018-07-18,1.11,1.11,1.08,1.11,1.11,1619200
2018-07-19,1.09,1.09,1,1,1,659700
2018-07-20,1,1,0.9,0.9,0.9,1078100
2018-07-23,0.92,0.93,0.8,0.81,0.81,1485400
2018-07-24,0.76,0.79,0.69,0.71,0.71,14251500
2018-07-25,0.72,0.76,0.7,0.71,0.71,11188100
2018-07-26,0.69,0.71,0.62,0.63,0.63,14158200
2018-07-31,0.63,0.71,0.63,0.71,0.71,15278000
2018-08-01,0.68,0.69,0.64,0.64,0.64,7995200
2018-08-02,0.66,0.67,0.65,0.66,0.66,4453800
2018-08-03,0.67,0.67,0.64,0.65,0.65,6903500
2018-08-06,0.64,0.69,0.63,0.67,0.67,2542500
2018-08-07,0.66,0.67,0.61,0.64,0.64,3390200
2018-08-08,0.64,0.65,0.63,0.64,0.64,5706600
2018-08-09,0.65,0.67,0.64,0.64,0.64,8071600
2018-08-10,0.63,0.63,0.59,0.62,0.62,19216400
2018-08-14,0.63,0.66,0.6,0.61,0.61,12856300
2018-08-15,0.59,0.63,0.59,0.63,0.63,4653500
2018-08-16,0.62,0.63,0.54,0.54,0.54,10305900
2018-08-17,0.54,0.55,0.53,0.53,0.53,5005000
2018-08-20,0.53,0.56,0.5,0.53,0.53,6999100
2018-08-21,0.53,0.55,0.53,0.54,0.54,3596300
2018-08-22,0.53,0.54,0.51,0.51,0.51,3825100
2018-08-23,0.5,0.52,0.5,0.52,0.52,1773300
2018-08-24,0.51,0.51,0.5,0.5,0.5,173400
2018-08-27,0.49,0.5,0.49,0.5,0.5,1864800
2018-08-28,0.5,0.54,0.5,0.52,0.52,3598100
2018-08-29,0.51,0.52,0.51,0.51,0.51,4065300
2018-08-30,0.5,0.51,0.47,0.5,0.5,7645600
2018-08-31,0.5,0.51,0.5,0.5,0.5,966300
2018-09-03,0.49,0.5,0.49,0.5,0.5,678400
2018-09-04,0.48,0.48,0.45,0.45,0.45,6574600
2018-09-05,0.45,0.47,0.45,0.46,0.46,2337200
2018-09-06,0.46,0.48,0.45,0.46,0.46,2460600
2018-09-07,0.47,0.47,0.47,0.47,0.47,1831400
2018-09-10,0.46,0.46,0.46,0.46,0.46,74700
2018-09-11,0.46,0.46,0.43,0.45,0.45,1248500
2018-09-12,0.43,0.44,0.41,0.44,0.44,3864000
2018-09-13,0.42,0.42,0.41,0.41,0.41,6048300
2018-09-14,0.41,0.42,0.39,0.39,0.39,162200
2018-09-17,0.39,0.4,0.39,0.4,0.4,512300
2018-09-18,0.4,0.4,0.39,0.4,0.4,93500
2018-09-19,0.39,0.39,0.38,0.38,0.38,839600
2018-09-20,0.38,0.38,0.36,0.36,0.36,851600
2018-09-21,0.35,0.41,0.35,0.41,0.41,3355900
2018-09-24,0.45,0.51,0.45,0.46,0.46,7314400
2018-09-25,0.46,0.46,0.45,0.46,0.46,5131500
2018-09-26,0.46,0.47,0.45,0.46,0.46,739500
2018-09-27,0.45,0.46,0.45,0.45,0.45,1659900
2018-09-28,0.44,0.44,0.42,0.43,0.43,2706400
2018-10-01,0.43,0.46,0.43,0.44,0.44,2153300
2018-10-02,0.45,0.46,0.43,0.46,0.46,2150500
2018-10-03,0.44,0.46,0.43,0.46,0.46,863800
2018-10-04,0.48,0.51,0.47,0.51,0.51,5711000
2018-10-05,0.52,0.57,0.51,0.52,0.52,3879300
2018-10-08,0.53,0.57,0.52,0.57,0.57,3197300
2018-10-09,0.54,0.54,0.52,0.52,0.52,3646200
2018-10-10,0.49,0.5,0.47,0.49,0.49,4636700
2018-10-11,0.55,0.55,0.52,0.52,0.52,2699300
2018-10-12,0.5,0.5,0.47,0.47,0.47,1196500
2018-10-16,0.45,0.45,0.41,0.42,0.42,5180300
2018-10-17,0.39,0.42,0.39,0.41,0.41,2107300
2018-10-18,0.41,0.42,0.4,0.42,0.42,1861000
2018-10-19,0.42,0.46,0.42,0.45,0.45,4054300
2018-10-22,0.45,0.5,0.45,0.5,0.5,9242400
2018-10-24,0.51,0.64,0.51,0.61,0.61,16938300
2018-10-25,0.64,0.68,0.55,0.56,0.56,7227100
2018-10-26,0.56,0.6,0.56,0.59,0.59,1334900
2018-10-29,0.58,0.58,0.56,0.56,0.56,2039500
2018-10-30,0.57,0.59,0.57,0.59,0.59,706100
2018-10-31,0.56,0.56,0.52,0.52,0.52,2041200
2018-11-01,0.48,0.48,0.39,0.39,0.39,6571700
2018-11-02,0.37,0.39,0.37,0.38,0.38,5436900
2018-11-05,0.39,0.41,0.39,0.39,0.39,3319600
2018-11-06,0.37,0.39,0.36,0.39,0.39,7311500
2018-11-07,0.38,0.41,0.38,0.38,0.38,5240300
2018-11-08,0.36,0.38,0.36,0.36,0.36,1831000
2018-11-09,0.36,0.42,0.36,0.42,0.42,4495900
2018-11-12,0.42,0.59,0.39,0.48,0.48,8487600
2018-11-13,0.54,0.54,0.5,0.5,0.5,1367800
2018-11-14,0.54,0.57,0.52,0.57,0.57,2632100
2018-11-15,0.56,0.61,0.54,0.61,0.61,2211000
2018-11-16,0.61,0.65,0.59,0.65,0.65,3598700
2018-11-19,0.64,0.78,0.63,0.76,0.76,5594900
2018-11-20,0.79,0.85,0.77,0.85,0.85,2192700
2018-11-21,0.91,0.91,0.83,0.83,0.83,2572900
2018-11-22,0.82,0.82,0.75,0.76,0.76,2731800
2018-11-23,0.75,0.75,0.67,0.67,0.67,1934200
2018-11-26,0.67,0.76,0.67,0.75,0.75,7509000
2018-11-27,0.74,0.81,0.74,0.8,0.8,1714700
2018-11-28,0.83,0.83,0.76,0.8,0.8,2533800
2018-11-29,0.78,0.82,0.76,0.82,0.82,995500
2018-11-30,0.8,0.8,0.8,0.8,0.8,1662400
2018-12-03,0.74,0.76,0.72,0.72,0.72,2686300
2018-12-04,0.72,0.78,0.72,0.78,0.78,1694200
2018-12-06,0.84,0.84,0.82,0.82,0.82,735100
2018-12-07,0.81,0.84,0.8,0.81,0.81,229800
2018-12-11,0.81,0.84,0.81,0.84,0.84,177600
2018-12-12,0.84,0.88,0.84,0.88,0.88,321300
2018-12-13,0.86,0.97,0.86,0.94,0.94,757700
2018-12-14,0.94,1.03,0.94,1.03,1.03,963800
2018-12-17,1.07,1.12,1.05,1.05,1.05,920500
2018-12-18,1.07,1.14,1.07,1.12,1.12,348400
2018-12-19,1.09,1.1,0.99,0.99,0.99,429300
2018-12-20,1.03,1.09,1.03,1.09,1.09,3824100
2018-12-21,1.11,1.16,1.11,1.12,1.12,580900
2018-12-24,1.14,1.14,1.12,1.14,1.14,174600
2018-12-26,1.18,1.22,1.18,1.22,1.22,382000
2018-12-27,1.16,1.25,1.16,1.25,1.25,561200
