Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.96,0.98,0.96,0.98,0.98,476100
2015-12-29,0.99,0.99,0.97,0.97,0.97,1908000
2015-12-30,0.94,0.96,0.94,0.95,0.95,1628600
2016-01-04,0.99,1.02,0.98,1.01,1.01,4141200
2016-01-05,1,1.02,0.99,1.01,1.01,4067700
2016-01-06,1.01,1.04,1.01,1.04,1.04,4277300
2016-01-07,1.05,1.1,1.05,1.09,1.09,5606400
2016-01-08,1.09,1.13,1.05,1.07,1.07,6756400
2016-01-11,1.1,1.13,1.08,1.1,1.1,4360900
2016-01-12,1.09,1.11,1.05,1.05,1.05,2503900
2016-01-13,1,1,0.98,0.98,0.98,2968800
2016-01-14,1.01,1.01,0.95,0.97,0.97,4736700
2016-01-15,0.95,1.05,0.95,1.05,1.05,6184800
2016-01-18,1.08,1.09,1,1,1,6159200
2016-01-19,1,1,0.98,0.98,0.98,1591400
2016-01-20,1.01,1.05,1,1.05,1.05,3839600
2016-01-21,1.01,1.03,1.01,1.03,1.03,1442200
2016-01-22,0.98,0.99,0.95,0.96,0.96,2144100
2016-01-25,0.94,0.98,0.94,0.97,0.97,2462800
2016-01-26,1,1.02,1,1,1,1630500
2016-01-27,0.98,0.99,0.97,0.97,0.97,2400400
2016-01-28,0.97,1,0.97,0.98,0.98,2974700
2016-01-29,0.96,0.97,0.94,0.96,0.96,3298400
2016-02-01,0.95,0.97,0.94,0.97,0.97,3973000
2016-02-02,0.97,1.03,0.97,1.02,1.02,4399700
2016-02-03,1.05,1.05,1.02,1.02,1.02,1526200
2016-02-04,0.99,1,0.98,0.98,0.98,1981000
2016-02-05,0.99,0.99,0.97,0.98,0.98,2688600
2016-02-08,0.94,0.96,0.94,0.96,0.96,809400
2016-02-09,0.98,0.99,0.98,0.98,0.98,1997400
2016-02-10,0.97,0.98,0.96,0.96,0.96,1655600
2016-02-11,0.96,1.01,0.96,1.01,1.01,2083800
2016-02-12,1.01,1.01,0.99,0.99,0.99,2125900
2016-02-15,0.96,0.99,0.96,0.98,0.98,1838900
2016-02-16,0.96,0.97,0.9,0.91,0.91,2870900
2016-02-17,0.93,0.96,0.93,0.93,0.93,5912700
2016-02-18,0.9,0.93,0.88,0.92,0.92,4518400
2016-02-19,0.92,0.92,0.81,0.81,0.81,3686300
2016-02-23,0.8,0.84,0.76,0.8,0.8,11286100
2016-02-24,0.82,0.82,0.75,0.76,0.76,4774800
