Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,0.44,0.47,0.44,0.47,0.47,948000
2015-06-05,0.44,0.44,0.44,0.44,0.44,400000
2015-06-08,0.43,0.43,0.41,0.41,0.41,1300
2015-06-09,0.4,0.4,0.35,0.38,0.38,457600
2015-06-10,0.38,0.38,0.37,0.37,0.37,3000
2015-06-11,0.38,0.39,0.38,0.38,0.38,81000
2015-06-12,0.38,0.38,0.35,0.36,0.36,312200
2015-06-15,0.35,0.35,0.34,0.35,0.35,805600
2015-06-16,0.35,0.36,0.35,0.35,0.35,224600
2015-06-17,0.36,0.39,0.36,0.39,0.39,872000
2015-06-18,0.39,0.43,0.38,0.43,0.43,71300
2015-06-19,0.38,0.38,0.34,0.34,0.34,474100
2015-06-22,0.38,0.38,0.38,0.38,0.38,250800
2015-06-23,0.36,0.37,0.36,0.37,0.37,200200
2015-06-24,0.39,0.39,0.39,0.39,0.39,200
2015-06-25,0.39,0.39,0.39,0.39,0.39,100
2015-06-26,0.39,0.39,0.39,0.39,0.39,50000
2015-06-29,0.37,0.39,0.37,0.39,0.39,201200
2015-06-30,0.4,0.42,0.39,0.42,0.42,803000
2015-07-02,0.43,0.44,0.43,0.44,0.44,300
2015-07-03,0.42,0.42,0.42,0.42,0.42,100
2015-08-14,0.39,0.42,0.39,0.42,0.42,700
2015-08-18,0.3,0.35,0.3,0.33,0.33,1054200
2015-08-19,0.31,0.32,0.31,0.32,0.32,867200
2015-08-20,0.33,0.35,0.33,0.35,0.35,382600
2015-08-21,0.33,0.33,0.32,0.33,0.33,696600
2015-08-24,0.28,0.28,0.28,0.28,0.28,661000
2015-08-25,0.29,0.31,0.29,0.31,0.31,900900
2015-08-26,0.29,0.3,0.29,0.3,0.3,798400
2015-08-27,0.3,0.34,0.3,0.34,0.34,1139000
2015-08-28,0.3,0.34,0.3,0.34,0.34,1134500
2015-08-31,0.34,0.35,0.34,0.35,0.35,999400
2015-09-01,0.37,0.38,0.35,0.35,0.35,755800
2015-09-02,0.35,0.37,0.35,0.37,0.37,565800
2015-09-03,0.37,0.37,0.37,0.37,0.37,366000
2015-09-04,0.34,0.36,0.34,0.36,0.36,290000
2015-09-07,0.34,0.35,0.34,0.34,0.34,1283200
2015-09-16,0.29,0.29,0.29,0.29,0.29,199800
2015-09-17,0.31,0.32,0.31,0.32,0.32,711800
2015-09-21,0.32,0.32,0.31,0.31,0.31,210200
2015-09-23,0.3,0.3,0.3,0.3,0.3,200000
2015-09-24,0.3,0.31,0.3,0.3,0.3,634800
2015-09-25,0.31,0.31,0.31,0.31,0.31,306000
2015-09-30,0.3,0.3,0.3,0.3,0.3,487400
2015-10-02,0.31,0.31,0.3,0.3,0.3,656400
2015-10-05,0.33,0.34,0.33,0.33,0.33,411800
2015-10-06,0.32,0.32,0.32,0.32,0.32,290600
2015-10-07,0.33,0.39,0.33,0.36,0.36,1608600
2015-10-08,0.34,0.37,0.34,0.37,0.37,1613000
2015-10-09,0.36,0.36,0.34,0.34,0.34,417800
2015-10-13,0.29,0.29,0.29,0.29,0.29,120000
2015-10-16,0.28,0.28,0.28,0.28,0.28,660200
2015-10-19,0.25,0.25,0.23,0.24,0.24,1282100
2015-10-20,0.19,0.23,0.17,0.23,0.23,2239200
2015-10-21,0.23,0.25,0.23,0.25,0.25,561200
2015-10-22,0.24,0.24,0.24,0.24,0.24,300000
2015-10-26,0.25,0.25,0.24,0.24,0.24,440200
2015-10-27,0.24,0.24,0.23,0.23,0.23,500800
2015-10-28,0.25,0.25,0.24,0.24,0.24,406400
2015-10-29,0.24,0.24,0.23,0.23,0.23,416600
2015-10-30,0.24,0.24,0.22,0.22,0.22,1369600
2015-11-03,0.23,0.24,0.23,0.24,0.24,444200
2015-11-04,0.25,0.25,0.25,0.25,0.25,571000
2015-11-06,0.23,0.23,0.23,0.23,0.23,609700
2015-11-09,0.23,0.23,0.22,0.22,0.22,609200
2015-11-11,0.25,0.27,0.25,0.26,0.26,1414600
2015-11-12,0.25,0.26,0.25,0.26,0.26,673200
2015-11-13,0.24,0.24,0.24,0.24,0.24,424200
2015-11-16,0.24,0.24,0.24,0.24,0.24,240000
2015-11-17,0.22,0.23,0.22,0.23,0.23,557400
2015-11-19,0.22,0.22,0.22,0.22,0.22,460000
2015-11-23,0.22,0.22,0.22,0.22,0.22,431800
2015-11-27,0.2,0.2,0.2,0.2,0.2,300000
2015-11-30,0.19,0.19,0.19,0.19,0.19,779600
2015-12-01,0.19,0.19,0.18,0.18,0.18,454800
2015-12-03,0.17,0.18,0.17,0.18,0.18,449000
2015-12-04,0.18,0.18,0.18,0.18,0.18,900800
2015-12-08,0.17,0.2,0.17,0.2,0.2,632600
2015-12-09,0.2,0.2,0.2,0.2,0.2,450800
2015-12-14,0.13,0.15,0.13,0.15,0.15,927200
2015-12-15,0.15,0.16,0.14,0.16,0.16,960600
