Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.45,0.47,0.45,0.47,0.47,564200
2016-08-04,0.46,0.46,0.46,0.46,0.46,403000
2016-08-05,0.5,0.5,0.48,0.49,0.49,740800
2016-08-08,0.52,0.54,0.5,0.5,0.5,1410400
2016-08-09,0.53,0.53,0.5,0.52,0.52,162200
2016-08-10,0.52,0.52,0.49,0.5,0.5,986600
2016-08-11,0.47,0.49,0.47,0.49,0.49,1157100
2016-08-15,0.47,0.47,0.45,0.45,0.45,2281300
2016-08-16,0.46,0.46,0.45,0.45,0.45,894000
2016-08-17,0.47,0.47,0.45,0.45,0.45,886600
2016-08-18,0.46,0.49,0.46,0.49,0.49,1581400
2016-08-19,0.49,0.49,0.47,0.49,0.49,1809200
2016-08-22,0.49,0.54,0.48,0.54,0.54,912400
2016-08-23,0.54,0.61,0.53,0.59,0.59,1117900
2016-08-24,0.59,0.65,0.57,0.64,0.64,2252000
2016-08-25,0.67,0.69,0.6,0.6,0.6,4265100
2016-08-26,0.61,0.66,0.6,0.64,0.64,4840600
2016-08-29,0.68,0.68,0.62,0.62,0.62,3488600
2016-08-30,0.64,0.64,0.61,0.61,0.61,703000
2016-08-31,0.61,0.61,0.6,0.61,0.61,701500
2016-09-01,0.61,0.68,0.61,0.67,0.67,3253600
2016-09-02,0.65,0.65,0.53,0.55,0.55,5561300
2016-09-05,0.55,0.57,0.52,0.53,0.53,3023900
2016-09-06,0.54,0.56,0.53,0.54,0.54,1690400
2016-09-07,0.53,0.57,0.52,0.52,0.52,2953400
2016-09-08,0.52,0.52,0.46,0.46,0.46,5976600
2016-09-09,0.48,0.48,0.43,0.44,0.44,5485000
2016-09-12,0.4,0.41,0.35,0.37,0.37,4014400
2016-09-13,0.4,0.42,0.4,0.42,0.42,7619700
2016-09-14,0.43,0.48,0.43,0.45,0.45,3735100
2016-09-15,0.44,0.49,0.44,0.49,0.49,2914000
2016-09-16,0.47,0.51,0.45,0.51,0.51,1024000
2016-09-19,0.51,0.54,0.51,0.53,0.53,1534600
2016-09-20,0.53,0.53,0.47,0.47,0.47,1081800
2016-09-21,0.5,0.51,0.49,0.5,0.5,1284000
2016-09-22,0.53,0.57,0.53,0.57,0.57,921400
2016-09-23,0.56,0.56,0.5,0.51,0.51,2120800
2016-09-26,0.51,0.54,0.5,0.54,0.54,2100000
2016-09-27,0.56,0.56,0.54,0.55,0.55,728100
2016-09-28,0.55,0.56,0.5,0.5,0.5,2144000
2016-09-29,0.52,0.53,0.5,0.51,0.51,1314000
2016-09-30,0.48,0.5,0.48,0.49,0.49,826000
2016-10-03,0.5,0.51,0.5,0.51,0.51,785000
2016-10-04,0.53,0.54,0.52,0.54,0.54,1226200
2016-10-05,0.55,0.56,0.51,0.51,0.51,2093000
2016-10-06,0.51,0.51,0.48,0.48,0.48,1308200
2016-10-07,0.47,0.49,0.47,0.48,0.48,1803400
2016-10-10,0.39,0.41,0.36,0.41,0.41,1879000
2016-10-11,0.41,0.42,0.33,0.38,0.38,1549600
2016-10-12,0.33,0.33,0.24,0.28,0.28,8971700
2016-10-13,0.24,0.28,0.21,0.28,0.28,6836700
2016-10-14,0.37,0.46,0.37,0.46,0.46,552900
2016-10-17,0.45,0.45,0.41,0.43,0.43,1737000
2016-10-18,0.41,0.43,0.41,0.42,0.42,1524300
2016-10-19,0.41,0.43,0.4,0.42,0.42,3380700
2016-10-20,0.42,0.42,0.39,0.39,0.39,2670500
2016-10-21,0.39,0.44,0.39,0.44,0.44,2643000
2016-10-25,0.46,0.46,0.43,0.43,0.43,1701500
2016-10-26,0.42,0.43,0.41,0.41,0.41,2074000
2016-10-27,0.41,0.43,0.4,0.42,0.42,2855800
2016-10-28,0.42,0.42,0.4,0.4,0.4,1911000
2016-10-31,0.4,0.41,0.4,0.4,0.4,454000
2016-11-01,0.4,0.4,0.37,0.38,0.38,2610000
2016-11-02,0.37,0.39,0.37,0.37,0.37,499000
2016-11-03,0.36,0.37,0.32,0.33,0.33,1268000
2016-11-04,0.31,0.34,0.31,0.33,0.33,1260000
2016-11-07,0.35,0.35,0.33,0.33,0.33,1175400
2016-11-08,0.34,0.36,0.34,0.35,0.35,1400500
2016-11-09,0.36,0.37,0.34,0.36,0.36,988000
2016-11-10,0.36,0.44,0.36,0.43,0.43,5117500
2016-11-11,0.41,0.42,0.38,0.38,0.38,1181300
2016-11-14,0.34,0.35,0.33,0.33,0.33,560100
2016-11-15,0.32,0.33,0.3,0.31,0.31,2796800
2016-11-16,0.32,0.32,0.31,0.31,0.31,1269800
2016-11-17,0.32,0.33,0.3,0.3,0.3,2071100
2016-11-18,0.3,0.3,0.26,0.26,0.26,1780000
2016-11-21,0.28,0.3,0.28,0.29,0.29,2183800
2016-11-22,0.3,0.35,0.3,0.33,0.33,2784100
2016-11-23,0.33,0.35,0.33,0.33,0.33,1367000
2016-11-24,0.34,0.34,0.31,0.31,0.31,210000
2016-11-25,0.32,0.34,0.32,0.33,0.33,1766200
2016-11-28,0.34,0.36,0.33,0.35,0.35,1192000
2016-11-29,0.38,0.39,0.34,0.34,0.34,1869000
