Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,0.5,0.5,0.49,0.49,0.49,20000
2014-02-17,0.56,0.56,0.56,0.56,0.56,48000
2014-02-18,0.57,0.58,0.57,0.58,0.58,24600
2014-02-20,0.56,0.56,0.53,0.54,0.54,400000
2014-03-18,0.59,0.59,0.59,0.59,0.59,48000
2014-03-19,0.61,0.61,0.59,0.59,0.59,80000
2014-03-25,0.61,0.61,0.57,0.57,0.57,100000
2014-04-23,0.63,0.63,0.63,0.63,0.63,10000
2014-04-28,0.64,0.64,0.64,0.64,0.64,5000
2014-04-29,0.63,0.63,0.63,0.63,0.63,5000
2014-05-29,0.92,0.97,0.92,0.97,0.97,70200
2014-05-30,1.04,1.04,0.94,0.96,0.96,189800
2014-06-02,0.99,1,0.99,1,1,38000
2014-06-05,0.96,0.98,0.96,0.98,0.98,40000
2014-06-10,0.95,0.95,0.94,0.94,0.94,120000
2014-06-18,0.86,0.86,0.84,0.84,0.84,40000
2014-06-19,0.93,0.93,0.88,0.88,0.88,40000
2014-07-09,0.81,0.82,0.81,0.82,0.82,40000
2014-07-14,0.8,0.82,0.8,0.8,0.8,80000
2014-07-28,1.11,1.13,1.08,1.08,1.08,7528000
2014-07-29,1.11,1.11,1.1,1.1,1.1,1333900
