Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,1.24,1.24,1.24,1.24,1.24,9500
2014-03-19,1.25,1.25,1.24,1.24,1.24,30300
2014-03-20,1.3,1.3,1.28,1.28,1.28,185500
2014-03-21,1.27,1.3,1.27,1.3,1.3,210200
2014-03-25,1.35,1.35,1.34,1.34,1.34,4400
2014-04-03,1.16,1.16,1.16,1.16,1.16,1003000
2014-04-04,1.11,1.11,1.1,1.1,1.1,2001000
2014-04-08,1.08,1.08,1.08,1.08,1.08,2000
2014-04-10,1.12,1.12,1.12,1.12,1.12,1000000
2014-04-11,1.1,1.1,1.09,1.09,1.09,100000
2014-04-16,1.07,1.07,1.03,1.03,1.03,220000
2014-04-18,0.98,0.98,0.96,0.98,0.98,17300
2014-04-21,0.96,0.96,0.93,0.93,0.93,16000
2014-04-22,0.92,0.92,0.9,0.9,0.9,4023400
2014-04-23,0.87,0.87,0.86,0.87,0.87,1012000
2014-04-25,0.93,0.93,0.93,0.93,0.93,1000000
2014-04-28,0.92,0.92,0.92,0.92,0.92,42000
2014-04-29,0.9,0.9,0.9,0.9,0.9,35800
2014-04-30,0.9,0.9,0.89,0.89,0.89,40000
2014-05-06,0.81,0.83,0.81,0.83,0.83,9800
2014-05-07,0.88,0.88,0.88,0.88,0.88,35000
2014-05-08,0.93,0.93,0.93,0.93,0.93,120000
2014-05-09,0.96,0.96,0.95,0.96,0.96,200000
2014-05-12,0.96,0.96,0.91,0.92,0.92,210000
2014-05-14,0.87,0.88,0.86,0.86,0.86,210000
2014-05-15,0.83,0.83,0.82,0.82,0.82,50000
2014-05-16,0.82,0.83,0.82,0.82,0.82,100000
2014-05-19,0.8,0.81,0.79,0.79,0.79,353000
2014-05-20,0.83,0.86,0.81,0.86,0.86,789400
2014-05-21,0.86,0.88,0.84,0.84,0.84,372400
2014-05-22,0.9,0.9,0.9,0.9,0.9,60000
2014-05-23,0.95,0.95,0.94,0.95,0.95,50000
2014-05-27,0.91,0.91,0.9,0.9,0.9,200000
2014-05-29,0.88,0.88,0.84,0.87,0.87,810000
2014-05-30,0.83,0.84,0.81,0.84,0.84,340000
2014-06-02,0.74,0.74,0.74,0.74,0.74,20000
2014-06-03,0.69,0.69,0.69,0.69,0.69,800000
2014-06-04,0.7,0.71,0.7,0.71,0.71,62000
2014-06-11,0.61,0.62,0.6,0.62,0.62,43200
2014-06-12,0.6,0.61,0.6,0.61,0.61,6000
2014-06-13,0.62,0.62,0.62,0.62,0.62,9300
2014-06-24,0.6,0.6,0.6,0.6,0.6,26800
2014-06-25,0.56,0.56,0.56,0.56,0.56,28000
2014-06-30,0.51,0.51,0.49,0.5,0.5,9100
2014-07-03,0.38,0.38,0.37,0.37,0.37,11200
2014-07-04,0.34,0.34,0.29,0.3,0.3,1210800
2014-07-08,0.28,0.28,0.28,0.28,0.28,313200
2014-07-09,0.27,0.28,0.26,0.26,0.26,404400
2014-07-10,0.24,0.24,0.24,0.24,0.24,7200
2014-07-14,0.19,0.19,0.18,0.18,0.18,413600
2014-07-15,0.17,0.18,0.17,0.17,0.17,13600
2014-07-17,0.15,0.15,0.15,0.15,0.15,3200
2014-07-23,0.1,0.1,0.1,0.1,0.1,2000
2014-07-24,0.09,0.09,0.08,0.08,0.08,50000
2014-07-25,0.08,0.08,0.06,0.06,0.06,50000
2014-07-28,0.06,0.07,0.06,0.07,0.07,38900
