Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,986,986,986,986,986,1
2013-02-18,1003,1003,1003,1003,1003,1
2013-02-20,1015.9,1015.9,1011.7,1011.7,1011.7,2
2013-02-21,1006.1,1006.1,1002.5,1002.5,1002.5,2
2013-02-22,1012,1014,998.5,1012.5,1012.5,9
2013-02-26,1002.5,1002.5,1000,1000,1000,3
2013-02-27,996,996,988.5,988.5,988.5,3
2013-02-28,997.1,1007,990,1006,1006,42
2013-03-01,1007.9,1012.4,1006.2,1007.5,1007.5,14
2013-03-04,1005.4,1007.3,1000.5,1005.6,1005.6,27
2013-03-05,1009.5,1015,1009.5,1011.1,1011.1,24
2013-03-06,1017.6,1019.7,1015,1019.7,1019.7,15
2013-03-07,1016.2,1019.6,1015,1019.3,1019.3,20
2013-03-08,1022.2,1022.5,1018.4,1021.8,1021.8,9
2013-03-11,1025.1,1025.1,1024.7,1025,1025,3
2013-03-12,1029,1031.6,1026.6,1028.8,1028.8,29
2013-03-13,1027,1030.4,1024.6,1029,1029,32
2013-03-14,1027.8,1037.8,1026.4,1037.8,1037.8,36
2013-03-15,1041.9,1043.2,1040,1043.2,1043.2,22
2013-03-18,1039.5,1040,1037.2,1039,1039,13
2013-03-19,1043.2,1044.8,1022,1027.1,1027.1,66
2013-03-20,1022,1025.8,1015.2,1015.5,1015.5,74
2013-03-21,1015.6,1016.5,1003.5,1003.5,1003.5,72
2013-03-22,999.9,1005,969,975.5,975.5,164
2013-03-25,984.3,1000.8,980,999.6,999.6,102
2013-03-26,995,1011.8,994,1011,1011,79
2013-03-27,1017,1028,1015,1019.8,1019.8,115
2013-03-28,1030,1030,1008.5,1010.1,1010.1,90
2013-03-29,1016.5,1025,1015.2,1022.7,1022.7,413
2013-04-01,1019,1021.5,1014,1014.7,1014.7,402
2013-04-02,1017,1020.2,1009.7,1019.8,1019.8,608
2013-04-03,1024.5,1024.5,999.1,1001.9,1001.9,985
2013-04-04,987.2,1007.8,980.3,1005.6,1005.6,1213
2013-04-05,997.2,997.5,973.2,973.2,973.2,1559
2013-04-09,965,982.3,963.3,963.9,963.9,1327
2013-04-10,967,985.2,957.3,984.2,984.2,1072
2013-04-11,989.9,1001,981,1000,1000,961
2013-04-12,997.6,1004.5,997.3,1002.1,1002.1,487
2013-04-17,995,1011,995,996.5,996.5,763
2013-04-18,996.5,1007.8,990.3,1007,1007,635
2013-04-19,1008.7,1019.6,1004,1017,1017,578
2013-04-22,1022.7,1027.4,1016.4,1027.4,1027.4,372
2013-04-23,1022.7,1029,1019.5,1023,1023,491
2013-04-24,1027.9,1029,1020.2,1024.1,1024.1,236
2013-04-25,1024.7,1042,1024.4,1041.2,1041.2,300
2013-04-26,1040.8,1046.9,1039,1044,1044,194
2013-04-29,1046.1,1050.1,1042,1046,1046,250
