Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,0.37,0.37,0.35,0.36,0.36,3010000
2015-05-19,0.36,0.36,0.35,0.35,0.35,700000
2015-05-20,0.38,0.4,0.37,0.39,0.39,63279500
2015-05-21,0.39,0.4,0.38,0.4,0.4,27549500
2015-05-22,0.4,0.41,0.39,0.4,0.4,3087300
2015-05-25,0.4,0.4,0.38,0.38,0.38,110000
2015-05-26,0.37,0.37,0.37,0.37,0.37,8868000
2015-05-27,0.34,0.34,0.34,0.34,0.34,20760000
2015-05-28,0.34,0.34,0.33,0.34,0.34,3000000
2015-05-29,0.33,0.34,0.33,0.34,0.34,840500
2015-06-03,0.4,0.4,0.38,0.38,0.38,15537400
2015-06-04,0.39,0.44,0.39,0.44,0.44,2374300
2015-06-05,0.44,0.47,0.44,0.47,0.47,6925000
2015-06-08,0.47,0.47,0.45,0.45,0.45,4790000
2015-06-09,0.44,0.47,0.42,0.47,0.47,104017500
2015-06-10,0.46,0.46,0.46,0.46,0.46,37292700
2015-06-11,0.45,0.46,0.45,0.46,0.46,2400000
2015-06-12,0.46,0.47,0.46,0.47,0.47,7300000
2015-06-15,0.47,0.47,0.46,0.46,0.46,3056400
2015-06-16,0.44,0.46,0.43,0.43,0.43,31500200
2015-06-17,0.42,0.44,0.42,0.44,0.44,8593200
2015-06-18,0.45,0.45,0.44,0.44,0.44,1050000
2015-06-19,0.43,0.43,0.42,0.42,0.42,2788400
2015-06-22,0.42,0.42,0.41,0.41,0.41,8410000
2015-06-23,0.41,0.42,0.41,0.42,0.42,1713200
2015-06-24,0.43,0.46,0.43,0.43,0.43,37000400
2015-06-25,0.43,0.43,0.42,0.43,0.43,1975600
2015-06-26,0.42,0.43,0.42,0.43,0.43,22600000
2015-06-29,0.4,0.4,0.39,0.4,0.4,22806600
2015-06-30,0.4,0.4,0.37,0.37,0.37,51500000
2015-07-03,0.38,0.38,0.38,0.38,0.38,2800200
2015-07-06,0.37,0.37,0.36,0.36,0.36,549800
2015-07-07,0.35,0.39,0.35,0.39,0.39,10550200
2015-07-08,0.36,0.39,0.36,0.39,0.39,1004800
2015-07-09,0.39,0.39,0.36,0.36,0.36,7495000
2015-07-10,0.37,0.4,0.37,0.4,0.4,7599900
2015-07-13,0.38,0.39,0.38,0.39,0.39,63919000
2015-07-14,0.38,0.38,0.38,0.38,0.38,4862800
2015-07-15,0.39,0.4,0.39,0.39,0.39,21970200
2015-07-16,0.38,0.38,0.34,0.35,0.35,45604400
2015-07-17,0.34,0.34,0.33,0.34,0.34,13393000
2015-07-20,0.31,0.32,0.31,0.32,0.32,6184500
2015-07-21,0.31,0.31,0.3,0.3,0.3,6508000
2015-07-22,0.32,0.32,0.3,0.31,0.31,10161700
2015-07-23,0.31,0.32,0.3,0.31,0.31,7345500
2015-07-24,0.29,0.29,0.28,0.28,0.28,4606800
2015-07-27,0.27,0.28,0.25,0.25,0.25,6899400
2015-07-28,0.24,0.27,0.23,0.27,0.27,5068900
2015-07-29,0.26,0.28,0.26,0.28,0.28,1941000
2015-07-31,0.27,0.27,0.26,0.26,0.26,2306000
2015-08-03,0.27,0.28,0.27,0.28,0.28,9438600
2015-08-04,0.27,0.28,0.25,0.28,0.28,3246000
2015-08-05,0.27,0.27,0.26,0.26,0.26,3786200
2015-08-06,0.26,0.26,0.26,0.26,0.26,2882200
2015-08-07,0.26,0.26,0.26,0.26,0.26,3274000
2015-08-10,0.25,0.3,0.25,0.28,0.28,11079800
2015-08-11,0.27,0.3,0.25,0.25,0.25,6946200
2015-08-13,0.24,0.25,0.24,0.25,0.25,6649200
2015-08-14,0.26,0.26,0.25,0.25,0.25,6924200
2015-08-17,0.24,0.25,0.24,0.25,0.25,7304400
2015-08-18,0.23,0.23,0.23,0.23,0.23,6914800
2015-08-20,0.23,0.25,0.23,0.25,0.25,4191600
2015-08-21,0.23,0.27,0.23,0.27,0.27,850000
2015-08-24,0.23,0.23,0.23,0.23,0.23,2030000
2015-08-25,0.24,0.24,0.21,0.22,0.22,3126200
2015-08-26,0.24,0.24,0.24,0.24,0.24,2010000
2015-08-27,0.23,0.24,0.23,0.23,0.23,22004000
2015-08-28,0.25,0.25,0.25,0.25,0.25,12000
2015-08-31,0.27,0.35,0.27,0.35,0.35,8907600
2015-09-01,0.35,0.38,0.33,0.35,0.35,20441100
2015-09-02,0.34,0.35,0.34,0.34,0.34,20110400
2015-09-03,0.35,0.37,0.35,0.35,0.35,29129200
2015-09-04,0.37,0.37,0.33,0.33,0.33,22956800
2015-09-07,0.34,0.38,0.33,0.35,0.35,23633200
2015-09-08,0.34,0.36,0.33,0.36,0.36,6027300
2015-09-09,0.36,0.4,0.36,0.4,0.4,23477700
2015-09-10,0.39,0.4,0.37,0.4,0.4,32769200
2015-09-11,0.41,0.42,0.4,0.42,0.42,31399200
2015-09-14,0.43,0.43,0.37,0.37,0.37,7593100
2015-09-15,0.38,0.4,0.33,0.33,0.33,24155100
2015-09-16,0.36,0.36,0.34,0.36,0.36,2302000
2015-09-17,0.38,0.38,0.38,0.38,0.38,100
2015-09-18,0.34,0.4,0.34,0.4,0.4,140200
2015-10-06,0.24,0.24,0.24,0.24,0.24,100000
2015-10-09,0.28,0.28,0.24,0.24,0.24,50600
2015-10-12,0.22,0.22,0.22,0.22,0.22,17000
2015-10-13,0.2,0.2,0.2,0.2,0.2,9600
2015-10-14,0.19,0.19,0.19,0.19,0.19,3000
2015-10-20,0.16,0.16,0.16,0.16,0.16,27000
2015-11-02,0.13,0.13,0.13,0.13,0.13,200000
2015-11-03,0.14,0.14,0.14,0.14,0.14,200000
