Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.34,0.34,0.32,0.32,0.32,896000
2014-09-03,0.32,0.34,0.32,0.34,0.34,1886100
2014-09-04,0.33,0.33,0.31,0.31,0.31,1600000
2014-09-05,0.31,0.31,0.31,0.31,0.31,701000
2014-09-08,0.31,0.31,0.31,0.31,0.31,1800000
2014-09-09,0.29,0.3,0.29,0.3,0.3,1546300
2014-09-10,0.29,0.29,0.29,0.29,0.29,137400
2014-09-12,0.28,0.28,0.26,0.26,0.26,1544100
2014-09-15,0.26,0.27,0.26,0.27,0.27,115000
2014-09-17,0.26,0.26,0.26,0.26,0.26,50000
2014-09-18,0.27,0.31,0.27,0.31,0.31,1269000
2014-09-19,0.31,0.32,0.29,0.29,0.29,2277000
2014-09-22,0.3,0.31,0.28,0.28,0.28,2602800
2014-09-23,0.27,0.27,0.26,0.26,0.26,163300
2014-09-24,0.26,0.26,0.26,0.26,0.26,68000
2014-09-25,0.27,0.27,0.27,0.27,0.27,900000
2014-09-26,0.28,0.29,0.28,0.29,0.29,2580400
2014-09-29,0.28,0.29,0.26,0.28,0.28,4500000
2014-09-30,0.28,0.28,0.27,0.27,0.27,4000100
2014-10-01,0.26,0.27,0.26,0.27,0.27,5140100
2014-10-02,0.24,0.24,0.24,0.24,0.24,3400000
2014-10-03,0.23,0.24,0.21,0.24,0.24,6700000
2014-10-06,0.23,0.23,0.21,0.21,0.21,1630000
2014-10-07,0.21,0.21,0.2,0.21,0.21,760000
2014-10-08,0.21,0.23,0.21,0.23,0.23,1000200
2014-10-09,0.24,0.24,0.24,0.24,0.24,1320000
2014-10-10,0.22,0.23,0.22,0.23,0.23,2020000
2014-10-13,0.21,0.22,0.21,0.22,0.22,2881300
2014-10-14,0.22,0.22,0.21,0.22,0.22,5000100
2014-10-15,0.22,0.22,0.22,0.22,0.22,400100
2014-10-16,0.2,0.2,0.2,0.2,0.2,1500000
2014-10-17,0.2,0.22,0.2,0.22,0.22,2500100
2014-10-20,0.21,0.21,0.2,0.2,0.2,1216900
2014-10-22,0.2,0.2,0.19,0.2,0.2,4613700
2014-10-24,0.2,0.2,0.2,0.2,0.2,1086400
2014-10-27,0.19,0.21,0.19,0.21,0.21,1000100
2014-10-28,0.19,0.19,0.19,0.19,0.19,999900
2014-10-31,0.18,0.19,0.18,0.19,0.19,2000000
2014-11-03,0.2,0.2,0.19,0.19,0.19,2005200
2014-11-04,0.2,0.22,0.2,0.22,0.22,13000000
2014-11-05,0.23,0.23,0.21,0.22,0.22,5050100
2014-11-06,0.22,0.23,0.21,0.22,0.22,9300100
2014-11-07,0.22,0.22,0.21,0.22,0.22,4131100
2014-11-13,0.21,0.23,0.21,0.23,0.23,17610900
2014-11-14,0.21,0.22,0.21,0.22,0.22,4000000
2014-11-17,0.23,0.23,0.22,0.22,0.22,5000000
2014-11-18,0.23,0.23,0.22,0.23,0.23,3000100
2014-11-19,0.21,0.24,0.21,0.24,0.24,22200
2014-11-20,0.23,0.23,0.2,0.21,0.21,7097300
2014-11-21,0.2,0.22,0.2,0.22,0.22,47100
2014-11-24,0.21,0.22,0.21,0.22,0.22,2000300
2014-11-25,0.21,0.21,0.2,0.21,0.21,6000200
2014-11-26,0.21,0.22,0.21,0.21,0.21,14600100
2014-11-27,0.2,0.2,0.2,0.2,0.2,1000000
2014-11-28,0.19,0.19,0.18,0.19,0.19,2100100
2014-12-01,0.2,0.21,0.19,0.21,0.21,10000100
2014-12-02,0.2,0.2,0.2,0.2,0.2,3000000
2014-12-03,0.19,0.19,0.17,0.18,0.18,2332000
2014-12-04,0.17,0.17,0.16,0.17,0.17,1532100
2014-12-08,0.14,0.17,0.14,0.17,0.17,200
2014-12-11,0.11,0.13,0.11,0.13,0.13,1000100
2014-12-12,0.14,0.14,0.14,0.14,0.14,100
2014-12-18,0.08,0.09,0.08,0.08,0.08,588300
2014-12-19,0.08,0.08,0.08,0.08,0.08,138200
2014-12-22,0.08,0.1,0.08,0.09,0.09,3200000
2014-12-23,0.07,0.07,0.07,0.07,0.07,500000
2014-12-26,0.07,0.08,0.07,0.08,0.08,900400
2014-12-30,0.07,0.07,0.07,0.07,0.07,100000
2015-01-05,0.06,0.07,0.06,0.07,0.07,310600
2015-01-06,0.06,0.06,0.06,0.06,0.06,50000
2015-01-08,0.06,0.07,0.06,0.07,0.07,1500000
2015-01-14,0.05,0.05,0.05,0.05,0.05,370800
2015-01-15,0.04,0.04,0.04,0.04,0.04,2100000
2015-01-16,0.04,0.04,0.03,0.04,0.04,3050100
2015-01-19,0.04,0.04,0.03,0.03,0.03,400
2015-01-20,0.02,0.04,0.02,0.04,0.04,800
2015-01-21,0.03,0.03,0.03,0.03,0.03,99800
2015-01-22,0.04,0.04,0.04,0.04,0.04,100
2015-02-02,0.02,0.03,0.02,0.03,0.03,1200100
2015-02-03,0.03,0.04,0.03,0.04,0.04,200100
2015-02-04,0.04,0.05,0.04,0.05,0.05,2500800
2015-02-06,0.05,0.06,0.05,0.06,0.06,1000200
2015-02-09,0.05,0.05,0.05,0.05,0.05,1000100
2015-02-10,0.05,0.05,0.05,0.05,0.05,1000000
2015-02-11,0.03,0.03,0.03,0.03,0.03,2000000
2015-02-16,0.02,0.02,0.02,0.02,0.02,1000000
