Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.11,0.11,0.09,0.09,0.09,800000
2018-07-06,0.09,0.1,0.09,0.1,0.1,1600000
2018-07-09,0.11,0.11,0.1,0.1,0.1,1450000
2018-07-10,0.11,0.11,0.1,0.11,0.11,750000
2018-07-11,0.11,0.12,0.11,0.12,0.12,1400000
2018-07-12,0.12,0.12,0.12,0.12,0.12,1700000
2018-07-13,0.13,0.13,0.11,0.11,0.11,200000
2018-07-16,0.11,0.11,0.11,0.11,0.11,100000
2018-07-17,0.11,0.11,0.11,0.11,0.11,100000
2018-07-18,0.11,0.11,0.1,0.1,0.1,650000
2018-07-19,0.11,0.12,0.11,0.12,0.12,550000
2018-07-20,0.12,0.12,0.12,0.12,0.12,200000
2018-07-23,0.12,0.12,0.12,0.12,0.12,100000
2018-07-24,0.13,0.13,0.13,0.13,0.13,100000
2018-07-25,0.13,0.13,0.13,0.13,0.13,100000
2018-07-26,0.12,0.12,0.12,0.12,0.12,500000
2018-07-31,0.12,0.12,0.12,0.12,0.12,300000
2018-08-06,0.11,0.11,0.1,0.1,0.1,800000
2018-08-07,0.1,0.1,0.1,0.1,0.1,100000
2018-08-08,0.1,0.1,0.1,0.1,0.1,200000
2018-08-10,0.1,0.1,0.1,0.1,0.1,300000
2018-08-15,0.07,0.07,0.07,0.07,0.07,300000
2018-08-16,0.07,0.07,0.07,0.07,0.07,200000
2018-08-17,0.07,0.07,0.07,0.07,0.07,100000
2018-08-20,0.08,0.08,0.08,0.08,0.08,500000
2018-08-21,0.08,0.08,0.08,0.08,0.08,900000
2018-08-29,0.08,0.08,0.08,0.08,0.08,500000
2018-09-13,0.08,0.1,0.08,0.1,0.1,24755000
2018-09-14,0.1,0.1,0.1,0.1,0.1,2750000
2018-09-17,0.1,0.1,0.1,0.1,0.1,820000
2018-09-18,0.11,0.14,0.11,0.14,0.14,3570400
2018-09-19,0.15,0.15,0.14,0.14,0.14,1270000
2018-09-20,0.13,0.15,0.13,0.14,0.14,1939200
2018-09-21,0.14,0.15,0.14,0.14,0.14,4250000
2018-09-24,0.13,0.13,0.13,0.13,0.13,1931400
2018-09-25,0.13,0.13,0.12,0.12,0.12,200000
2018-09-26,0.12,0.14,0.12,0.14,0.14,300100
2018-09-27,0.12,0.13,0.12,0.13,0.13,100000
2018-09-28,0.14,0.15,0.14,0.15,0.15,5606400
2018-10-02,0.16,0.16,0.13,0.13,0.13,1618700
2018-10-03,0.15,0.15,0.14,0.14,0.14,821700
2018-10-04,0.12,0.12,0.11,0.11,0.11,1300000
2018-10-05,0.12,0.12,0.1,0.1,0.1,350000
2018-10-08,0.11,0.11,0.1,0.1,0.1,400000
2018-10-10,0.1,0.1,0.1,0.1,0.1,200000
2018-10-11,0.07,0.07,0.07,0.07,0.07,650000
2018-10-16,0.1,0.1,0.1,0.1,0.1,100
2018-10-17,0.1,0.1,0.1,0.1,0.1,1350000
2018-10-18,0.08,0.08,0.08,0.08,0.08,1000000
2018-10-19,0.06,0.06,0.06,0.06,0.06,200
2018-10-22,0.05,0.05,0.05,0.05,0.05,800100
2018-10-31,0.03,0.03,0.03,0.03,0.03,20000
2018-11-01,0.03,0.03,0.03,0.03,0.03,1314900
2018-11-07,0.02,0.02,0.02,0.02,0.02,51000
2018-11-08,0.03,0.03,0.03,0.03,0.03,2000000
2018-11-16,0.01,0.01,0.01,0.01,0.01,100000
2018-11-19,0.01,0.01,0.01,0.01,0.01,30000
2018-11-21,0.01,0.01,0.01,0.01,0.01,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,30100
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,56400
2018-11-27,0.01,0.01,0.01,0.01,0.01,31500
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,20000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2018-12-28,0.01,0.01,0.01,0.01,0.01,900
2019-01-02,0.01,0.01,0.01,0.01,0.01,1700
2019-01-08,0.01,0.01,0.01,0.01,0.01,400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
