Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,36.5,36.5,36.5,36.5,36.5,10
2012-02-14,38,38,38,38,38,1
2012-03-08,36.5,36.5,36.5,36.5,36.5,2
2012-03-27,37.5,37.5,37.5,37.5,37.5,2
2012-04-24,39,39,39,39,39,1
2012-04-25,41,41,41,41,41,1
2012-05-10,41,41,40,40,40,8
2012-05-11,40,40,40,40,40,1
2012-05-24,38.8,38.8,38.8,38.8,38.8,1
2012-06-13,41,41,41,41,41,1
2012-06-15,41,41,41,41,41,2
2012-06-18,41,41,41,41,41,1
2012-07-04,37.11,37.11,37.1,37.1,37.1,3
2012-07-05,36,36,36,36,36,8
2012-07-16,37.5,37.5,37.5,37.5,37.5,3
2012-07-17,36.65,36.65,36.65,36.65,36.65,1
2012-07-19,36.65,36.65,35.5,35.5,35.5,7
2012-07-20,35.5,35.5,35,35,35,4
2012-07-23,34,34.25,33.75,33.75,33.75,5
2012-07-24,33.5,33.5,33,33,33,3
2012-07-25,31.75,32.25,31.75,32.25,32.25,6
2012-07-26,32.25,32.25,32.02,32.25,32.25,4
2012-07-27,32,32,32,32,32,1
2012-07-30,32.25,32.25,32.25,32.25,32.25,1
2012-07-31,32.3,33.5,32.3,33.5,33.5,3
2012-08-06,33.26,33.26,33.25,33.25,33.25,2
2012-08-07,34.5,34.5,33.25,33.25,33.25,3
2012-08-08,32.75,33,32.75,32.75,32.75,4
2012-08-09,33.75,33.75,33.75,33.75,33.75,1
2012-08-10,32.5,32.5,32.5,32.5,32.5,1
2012-08-16,32.5,32.5,32.41,32.41,32.41,2
2012-08-20,32.7,32.7,32.7,32.7,32.7,2
2012-08-21,34,34,33.99,33.99,33.99,13
2012-08-23,34.25,34.25,33.5,33.5,33.5,3
2012-08-24,33,33.22,32.75,32.75,32.75,6
2012-08-27,33.22,33.22,33,33,33,3
2012-08-30,31.81,31.85,31.8,31.81,31.81,9
2012-09-04,32,32.7,31.95,32.7,32.7,3
2012-09-06,32.75,32.75,32.75,32.75,32.75,3
2012-09-07,33.25,33.5,33.2,33.5,33.5,10
2012-09-10,34.7,34.7,34.7,34.7,34.7,2
2012-09-11,33.4,33.4,33.4,33.4,33.4,2
2012-09-12,34,34,34,34,34,1
2012-09-13,33.25,33.25,33,33,33,2
2012-09-14,34.25,34.25,34,34.25,34.25,16
2012-09-17,34,34.1,33.9,34,34,19
2012-09-18,33.74,33.78,33.74,33.78,33.78,3
2012-09-19,33.5,33.8,33.5,33.6,33.6,5
2012-09-20,33.6,33.6,33,33,33,13
2012-09-21,32.76,33.25,32.76,33.25,33.25,5
2012-09-24,33,33.14,32.75,32.75,32.75,15
2012-09-25,32.51,33.35,32.3,33.35,33.35,13
2012-09-26,33.3,33.35,32.8,32.9,32.9,43
2012-09-27,33,33.39,33,33.35,33.35,9
2012-09-28,33.25,34.25,33.25,34.2,34.2,36
2012-10-01,34.9,34.9,34,34.25,34.25,38
2012-10-02,34.25,34.39,34.25,34.25,34.25,6
2012-10-03,34.25,36,34.25,35.9,35.9,72
2012-10-04,36,36.29,35.8,35.8,35.8,60
2012-10-05,36.1,36.1,35.01,35.2,35.2,56
2012-10-08,35.25,35.25,34.9,35.13,35.13,14
2012-10-09,35.1,35.1,33.56,33.6,33.6,92
2012-10-10,34.22,35.6,33.75,35.25,35.25,43
2012-10-11,35.65,35.65,33.8,34.01,34.01,242
2012-10-12,34.5,34.8,34.3,34.6,34.6,28
2012-10-15,34.74,34.95,34.6,34.6,34.6,11
2012-10-16,34.75,34.8,34.5,34.8,34.8,8
2012-10-17,34.5,34.5,34,34.5,34.5,173
2012-10-18,35,35.45,34.74,35.44,35.44,31
2012-10-19,35.65,35.66,35.31,35.55,35.55,21
2012-10-22,35.5,35.5,35.36,35.36,35.36,8
2012-10-24,35.7,35.7,34.7,35,35,57
2012-10-25,35.45,35.9,35.15,35.9,35.9,18
2012-10-26,35.5,35.5,34.65,35,35,53
2012-10-29,35.25,35.25,35.15,35.25,35.25,21
2012-10-30,35.5,35.7,35.5,35.7,35.7,9
2012-10-31,35.5,35.5,35.25,35.5,35.5,5
2012-11-01,35.5,35.5,35,35,35,7
2012-11-02,35.5,35.75,35.45,35.75,35.75,29
2012-11-05,35.5,35.75,35.5,35.75,35.75,11
2012-11-06,35.01,36.5,35.01,36.3,36.3,44
2012-11-07,36.3,37,36.3,36.5,36.5,108
2012-11-08,36.25,36.5,36.25,36.5,36.5,19
2012-11-09,36.31,36.31,36.15,36.25,36.25,20
2012-11-12,36,36,35.3,35.75,35.75,27
2012-11-13,35.21,35.21,33.75,33.75,33.75,158
2012-11-14,33.6,33.99,33,33.2,33.2,78
2012-11-15,33,33.45,33,33.33,33.33,42
2012-11-16,33.75,33.75,33.4,33.5,33.5,9
2012-11-19,33.4,33.4,33.4,33.4,33.4,1
2012-11-20,33.99,33.99,33.2,33.2,33.2,9
2012-11-21,33,33.1,32.8,33,33,11
2012-11-22,32.82,33,32.82,33,33,2
2012-11-23,33,33.1,33,33.1,33.1,8
2012-11-26,33.66,33.75,33.4,33.4,33.4,6
2012-11-27,33.45,33.45,33.15,33.25,33.25,9
2012-11-28,33.88,33.88,33.1,33.26,33.26,12
2012-11-29,33.3,33.3,33,33,33,33
2012-11-30,33,33.1,32.9,33.1,33.1,80
2012-12-03,33,33.24,33,33.24,33.24,2
2012-12-04,33.3,33.3,33.1,33.1,33.1,2
