Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.52,0.52,0.52,0.52,0.52,204600
2018-02-26,0.48,0.5,0.48,0.5,0.5,1326100
2018-02-27,0.51,0.55,0.51,0.55,0.55,1144900
2018-02-28,0.54,0.55,0.53,0.54,0.54,626100
2018-03-02,0.56,0.56,0.55,0.55,0.55,212000
2018-03-05,0.54,0.59,0.54,0.55,0.55,1861400
2018-03-06,0.54,0.55,0.53,0.55,0.55,1354400
2018-03-07,0.55,0.55,0.52,0.53,0.53,1512600
2018-03-08,0.54,0.56,0.54,0.56,0.56,365800
2018-03-09,0.57,0.57,0.54,0.54,0.54,800000
2018-03-12,0.53,0.53,0.5,0.5,0.5,1304700
2018-03-13,0.52,0.52,0.51,0.52,0.52,1580100
2018-03-14,0.52,0.52,0.49,0.5,0.5,943300
2018-03-15,0.5,0.5,0.46,0.46,0.46,1192600
2018-03-16,0.46,0.47,0.46,0.46,0.46,462200
2018-03-19,0.47,0.49,0.47,0.48,0.48,956200
2018-03-20,0.5,0.5,0.5,0.5,0.5,20200
2018-03-21,0.49,0.5,0.48,0.48,0.48,1289800
2018-03-22,0.48,0.48,0.47,0.48,0.48,592300
2018-03-23,0.5,0.51,0.5,0.51,0.51,63600
2018-03-26,0.51,0.53,0.5,0.53,0.53,895200
2018-03-27,0.52,0.53,0.52,0.53,0.53,322000
2018-03-29,0.51,0.53,0.51,0.53,0.53,1505000
2018-03-30,0.52,0.53,0.52,0.52,0.52,1017000
2018-04-02,0.51,0.52,0.51,0.52,0.52,127800
2018-04-03,0.49,0.5,0.49,0.5,0.5,664900
2018-04-04,0.48,0.53,0.48,0.53,0.53,1546200
2018-04-05,0.51,0.53,0.51,0.53,0.53,2393000
2018-04-09,0.5,0.5,0.5,0.5,0.5,103400
2018-04-10,0.5,0.5,0.49,0.5,0.5,872400
2018-04-11,0.49,0.51,0.49,0.51,0.51,1419600
2018-04-12,0.51,0.51,0.5,0.51,0.51,200200
2018-04-17,0.51,0.51,0.51,0.51,0.51,135000
2018-04-18,0.5,0.52,0.5,0.51,0.51,1114800
2018-04-19,0.52,0.52,0.52,0.52,0.52,156300
2018-04-20,0.52,0.52,0.52,0.52,0.52,51300
2018-04-23,0.52,0.52,0.52,0.52,0.52,129600
2018-04-24,0.53,0.55,0.53,0.55,0.55,526600
2018-04-25,0.54,0.56,0.54,0.55,0.55,497600
2018-04-26,0.55,0.56,0.55,0.56,0.56,452900
2018-04-27,0.55,0.55,0.55,0.55,0.55,636900
2018-04-30,0.55,0.55,0.54,0.54,0.54,110000
2018-05-02,0.55,0.55,0.55,0.55,0.55,544200
2018-05-03,0.53,0.53,0.5,0.5,0.5,523300
2018-05-04,0.51,0.54,0.5,0.54,0.54,1040100
2018-05-07,0.56,0.56,0.56,0.56,0.56,283900
2018-05-08,0.55,0.55,0.54,0.55,0.55,479800
2018-05-09,0.55,0.58,0.55,0.57,0.57,1642000
2018-05-10,0.57,0.62,0.57,0.6,0.6,1506100
2018-05-11,0.6,0.61,0.6,0.6,0.6,807600
2018-05-14,0.58,0.59,0.58,0.58,0.58,391500
2018-05-15,0.57,0.57,0.56,0.56,0.56,433600
2018-05-16,0.57,0.57,0.56,0.56,0.56,580400
2018-05-17,0.56,0.56,0.55,0.55,0.55,431300
2018-05-18,0.55,0.55,0.54,0.54,0.54,319200
2018-05-21,0.56,0.56,0.56,0.56,0.56,118800
2018-05-22,0.55,0.57,0.55,0.57,0.57,424600
2018-05-23,0.58,0.61,0.58,0.61,0.61,543400
2018-05-24,0.59,0.6,0.59,0.6,0.6,561700
2018-05-25,0.6,0.6,0.6,0.6,0.6,296900
2018-05-28,0.59,0.59,0.56,0.56,0.56,787500
2018-05-30,0.56,0.57,0.55,0.55,0.55,1207800
2018-05-31,0.57,0.59,0.57,0.57,0.57,346800
2018-06-01,0.58,0.59,0.57,0.59,0.59,525800
2018-06-05,0.59,0.61,0.59,0.6,0.6,1229500
2018-06-06,0.59,0.59,0.58,0.58,0.58,744400
2018-06-07,0.57,0.57,0.57,0.57,0.57,228000
2018-06-08,0.59,0.59,0.58,0.58,0.58,432100
2018-06-11,0.57,0.57,0.56,0.57,0.57,648600
2018-06-12,0.52,0.52,0.48,0.49,0.49,1237900
2018-06-13,0.5,0.52,0.49,0.51,0.51,890600
2018-06-14,0.51,0.52,0.51,0.52,0.52,1223400
2018-06-15,0.52,0.52,0.48,0.48,0.48,1113000
2018-06-18,0.49,0.49,0.46,0.48,0.48,1655800
2018-06-19,0.49,0.51,0.47,0.48,0.48,2557200
2018-06-20,0.47,0.48,0.45,0.46,0.46,1516300
2018-06-21,0.47,0.51,0.47,0.5,0.5,983000
2018-06-22,0.5,0.5,0.48,0.49,0.49,570500
2018-06-25,0.47,0.49,0.47,0.48,0.48,515800
2018-06-26,0.47,0.5,0.47,0.49,0.49,2116500
2018-06-27,0.49,0.51,0.47,0.49,0.49,1180700
2018-06-28,0.49,0.51,0.49,0.5,0.5,864800
2018-06-29,0.51,0.56,0.51,0.52,0.52,2596800
2018-07-02,0.5,0.51,0.46,0.47,0.47,619700
2018-07-03,0.46,0.46,0.41,0.42,0.42,2205700
2018-07-04,0.41,0.42,0.4,0.4,0.4,1254200
2018-07-05,0.38,0.4,0.38,0.4,0.4,1404700
2018-07-06,0.41,0.43,0.4,0.41,0.41,1278100
2018-07-09,0.39,0.4,0.38,0.39,0.39,2538100
2018-07-10,0.4,0.42,0.39,0.4,0.4,1898500
2018-07-11,0.4,0.42,0.39,0.41,0.41,1587300
2018-07-12,0.41,0.41,0.4,0.41,0.41,1167600
2018-07-13,0.4,0.41,0.38,0.38,0.38,1806400
2018-07-16,0.38,0.42,0.37,0.4,0.4,1789700
2018-07-17,0.42,0.42,0.39,0.4,0.4,1607100
2018-07-18,0.39,0.4,0.37,0.37,0.37,1310800
2018-07-19,0.38,0.39,0.38,0.38,0.38,377600
2018-07-20,0.39,0.4,0.35,0.36,0.36,2578700
2018-07-23,0.35,0.38,0.35,0.38,0.38,2423000
2018-07-24,0.37,0.5,0.37,0.48,0.48,2913600
2018-07-25,0.44,0.46,0.42,0.46,0.46,1010500
2018-07-26,0.46,0.46,0.45,0.46,0.46,770300
2018-07-31,0.45,0.46,0.44,0.45,0.45,2374300
2018-08-01,0.46,0.46,0.45,0.46,0.46,799800
2018-08-02,0.46,0.46,0.46,0.46,0.46,63200
2018-08-03,0.45,0.45,0.45,0.45,0.45,546000
2018-08-06,0.48,0.52,0.48,0.52,0.52,1165900
2018-08-07,0.52,0.52,0.47,0.47,0.47,1183000
2018-08-09,0.47,0.48,0.46,0.48,0.48,1073800
2018-08-10,0.48,0.48,0.42,0.43,0.43,3591700
2018-08-14,0.44,0.44,0.39,0.39,0.39,928000
2018-08-15,0.39,0.43,0.39,0.41,0.41,2126800
2018-08-16,0.4,0.43,0.4,0.41,0.41,1561100
2018-08-17,0.4,0.46,0.4,0.45,0.45,1641300
2018-08-20,0.43,0.44,0.42,0.43,0.43,462300
2018-08-21,0.43,0.43,0.42,0.42,0.42,111400
2018-08-22,0.41,0.42,0.41,0.42,0.42,584000
2018-08-23,0.42,0.43,0.41,0.43,0.43,446900
2018-08-24,0.41,0.42,0.41,0.42,0.42,628000
2018-08-27,0.41,0.44,0.41,0.44,0.44,804200
2018-08-28,0.43,0.43,0.43,0.43,0.43,1873300
2018-08-29,0.42,0.42,0.42,0.42,0.42,396200
2018-08-30,0.42,0.43,0.41,0.41,0.41,917200
2018-08-31,0.44,0.44,0.43,0.43,0.43,1213700
2018-09-03,0.43,0.43,0.42,0.42,0.42,637600
2018-09-05,0.43,0.44,0.43,0.44,0.44,327900
2018-09-06,0.44,0.45,0.42,0.42,0.42,1815500
2018-09-07,0.43,0.43,0.42,0.42,0.42,768100
2018-09-10,0.41,0.43,0.41,0.42,0.42,606200
2018-09-11,0.39,0.4,0.39,0.4,0.4,3200
2018-09-12,0.37,0.4,0.37,0.4,0.4,608300
2018-09-13,0.38,0.38,0.34,0.34,0.34,575000
2018-09-14,0.33,0.33,0.26,0.28,0.28,1545400
2018-09-17,0.28,0.31,0.28,0.29,0.29,491700
2018-09-18,0.28,0.29,0.25,0.25,0.25,1004700
2018-09-19,0.26,0.27,0.19,0.21,0.21,1177500
2018-09-20,0.15,0.19,0.14,0.16,0.16,1458400
2018-09-21,0.16,0.2,0.15,0.17,0.17,1091200
2018-09-24,0.18,0.18,0.18,0.18,0.18,2700
2018-09-25,0.19,0.33,0.19,0.31,0.31,1916500
2018-09-26,0.3,0.34,0.3,0.34,0.34,479800
2018-09-27,0.34,0.35,0.34,0.35,0.35,413200
