Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.7,0.7,0.65,0.66,0.66,104100
2014-07-08,0.66,0.67,0.66,0.67,0.67,8200
2014-07-21,1.06,1.06,1.05,1.05,1.05,200
2014-07-28,0.97,0.97,0.97,0.97,0.97,100
2014-07-29,0.9,0.9,0.9,0.9,0.9,10000
2014-09-01,1.03,1.03,1.01,1.01,1.01,1078000
2014-09-02,1,1,1,1,1,922000
2014-09-10,1.32,1.34,1.3,1.34,1.34,5743700
2014-09-11,1.32,1.39,1.32,1.39,1.39,1314600
2014-09-15,1.27,1.27,1.27,1.27,1.27,100
2014-09-16,1.26,1.26,1.26,1.26,1.26,9900
2014-09-18,1.26,1.29,1.26,1.29,1.29,17700
2014-09-19,1.29,1.29,1.29,1.29,1.29,176800
2014-09-23,1.27,1.29,1.27,1.29,1.29,2000000
2014-11-13,0.98,0.98,0.96,0.96,0.96,100000
2014-11-18,1.1,1.1,1.05,1.05,1.05,21400
2014-11-19,1.07,1.07,1.07,1.07,1.07,20000
2014-11-20,1.05,1.05,1.05,1.05,1.05,1400
2014-12-04,1.1,1.1,1.1,1.1,1.1,1900
2014-12-12,1.01,1.01,1.01,1.01,1.01,400
2014-12-22,1.14,1.14,1.14,1.14,1.14,1900
2014-12-23,1.17,1.17,1.14,1.14,1.14,1010000
2014-12-24,1.19,1.21,1.19,1.21,1.21,110000
2014-12-25,1.19,1.19,1.16,1.16,1.16,2097000
2014-12-29,1.2,1.22,1.2,1.2,1.2,2188000
2015-01-06,1.22,1.22,1.22,1.22,1.22,1000000
2015-01-07,1.47,1.47,1.47,1.47,1.47,3700
2015-01-14,1.37,1.37,1.37,1.37,1.37,100000
2015-01-19,1.34,1.41,1.34,1.41,1.41,778200
2015-01-20,1.44,1.51,1.41,1.48,1.48,7116100
2015-01-21,1.48,1.6,1.48,1.6,1.6,2421000
2015-01-22,1.41,1.44,1.37,1.37,1.37,2125800
2015-01-26,1.17,1.17,1.12,1.12,1.12,54000
2015-01-27,1.17,1.17,1.17,1.17,1.17,2000000
2015-01-30,1.06,1.07,1.06,1.06,1.06,4106200
2015-02-12,1.16,1.16,1.16,1.16,1.16,50100
2015-03-02,1.35,1.35,1.35,1.35,1.35,126000
2015-03-13,1.18,1.18,1.18,1.18,1.18,300
2015-05-06,0.93,0.93,0.93,0.93,0.93,100000
2015-05-27,0.9,0.9,0.9,0.9,0.9,100000
2015-05-28,0.89,0.89,0.89,0.89,0.89,100000
2015-06-24,0.99,0.99,0.99,0.99,0.99,200000
2015-06-26,0.96,0.96,0.96,0.96,0.96,100000
2015-06-29,0.91,0.91,0.91,0.91,0.91,100000
2015-07-31,0.75,0.8,0.75,0.8,0.8,1308200
2015-08-03,0.76,0.84,0.76,0.84,0.84,261600
2015-08-04,0.88,0.91,0.88,0.88,0.88,3985600
2015-08-25,0.59,0.61,0.58,0.59,0.59,1900000
