Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.83,0.84,0.83,0.84,0.84,521700
2015-11-05,0.86,0.95,0.86,0.95,0.95,4671500
2015-11-06,0.95,0.95,0.89,0.89,0.89,3382400
2015-11-09,0.92,0.94,0.9,0.94,0.94,3270500
2015-11-10,0.95,0.97,0.9,0.92,0.92,5345400
2015-11-11,0.91,0.99,0.91,0.98,0.98,5629900
2015-11-12,1.06,1.18,1.04,1.17,1.17,23804400
2015-11-13,1.18,1.36,1.18,1.32,1.32,36397900
2015-11-16,1.35,1.4,1.24,1.24,1.24,14811800
2015-11-17,1.22,1.3,1.22,1.27,1.27,7836700
2015-11-18,1.27,1.38,1.27,1.36,1.36,14166000
2015-11-19,1.33,1.36,1.32,1.35,1.35,11430700
2015-11-20,1.34,1.36,1.3,1.31,1.31,7832800
2015-11-23,1.29,1.3,1.26,1.29,1.29,8538600
2015-11-24,1.26,1.35,1.26,1.34,1.34,4762200
2015-11-25,1.33,1.4,1.33,1.4,1.4,11649100
2015-11-26,1.39,1.5,1.38,1.45,1.45,12076200
2015-11-27,1.45,1.48,1.42,1.45,1.45,9825900
2015-11-30,1.43,1.58,1.41,1.55,1.55,21639800
2015-12-01,1.53,1.66,1.53,1.61,1.61,12207500
2015-12-02,1.62,1.63,1.53,1.58,1.58,16988200
2015-12-03,1.58,1.61,1.47,1.47,1.47,13585700
2015-12-04,1.49,1.51,1.48,1.49,1.49,4822800
2015-12-08,1.48,1.58,1.48,1.56,1.56,7228900
2015-12-09,1.58,1.61,1.54,1.58,1.58,10730900
2015-12-11,1.54,1.64,1.54,1.57,1.57,10891700
2015-12-14,1.62,1.73,1.57,1.71,1.71,23650700
2015-12-15,1.69,1.69,1.28,1.39,1.39,77429300
2015-12-16,1.4,1.56,1.4,1.54,1.54,45905900
2015-12-17,1.7,1.74,1.59,1.74,1.74,38612200
2015-12-18,1.79,1.96,1.79,1.95,1.95,35864800
2015-12-21,2.42,2.64,2.28,2.6,2.6,32834700
2015-12-22,2.38,2.6,2.38,2.54,2.54,24414900
2015-12-23,2.5,2.52,2.42,2.46,2.46,6058900
2015-12-24,2.4,2.42,2.32,2.38,2.38,3449300
2015-12-25,2.4,2.48,2.4,2.44,2.44,2236400
2015-12-28,2.44,2.46,2.44,2.46,2.46,745900
2015-12-29,2.46,2.48,2.46,2.46,2.46,852600
2015-12-30,2.46,2.46,2.42,2.46,2.46,1209200
2016-01-04,2.5,2.72,2.5,2.64,2.64,3729300
2016-01-05,2.6,2.64,2.54,2.56,2.56,7730500
2016-01-06,2.58,2.58,2.48,2.5,2.5,4536300
2016-01-07,2.54,2.6,2.5,2.52,2.52,6269800
2016-01-08,2.5,2.52,2.46,2.46,2.46,1531700
2016-01-11,2.5,2.54,2.48,2.48,2.48,4806300
2016-01-12,2.44,2.46,2.38,2.38,2.38,1077300
2016-01-13,2.32,2.42,2.32,2.4,2.4,756900
2016-01-14,2.48,2.48,2.28,2.32,2.32,3792100
2016-01-15,2.3,2.3,2.22,2.26,2.26,1592000
2016-01-18,2.24,2.32,2.24,2.26,2.26,896400
2016-01-19,2.26,2.26,2.12,2.14,2.14,587700
2016-01-20,2.22,2.22,2.16,2.18,2.18,283100
2016-01-21,2.16,2.2,2.16,2.18,2.18,1683100
2016-01-22,2.12,2.2,2.12,2.16,2.16,2786700
2016-01-25,2.14,2.28,2.14,2.26,2.26,10310500
2016-01-26,2.3,2.36,2.26,2.32,2.32,6385900
2016-01-27,2.36,2.36,2.3,2.36,2.36,1423800
2016-01-28,2.34,2.5,2.34,2.42,2.42,4615400
2016-01-29,2.36,2.36,2.24,2.24,2.24,400300
2016-02-01,2.3,2.3,2.22,2.3,2.3,752300
2016-02-02,2.38,2.38,2,2.12,2.12,7631700
2016-02-03,2.14,2.26,2.06,2.26,2.26,16629400
2016-02-04,2.28,2.4,2.22,2.38,2.38,12650700
2016-02-05,2.38,2.5,2.36,2.44,2.44,4086700
2016-02-08,2.42,2.46,2.38,2.42,2.42,3504700
2016-02-09,2.44,2.46,2.36,2.36,2.36,3011500
2016-02-10,2.38,2.38,2.24,2.26,2.26,1041000
2016-02-11,2.26,2.38,2.26,2.38,2.38,5070400
2016-02-12,2.4,2.44,2.34,2.38,2.38,2356400
2016-02-15,2.34,2.38,2.34,2.36,2.36,399100
2016-02-16,2.36,2.42,2.32,2.42,2.42,1618200
2016-02-17,2.38,2.42,2.38,2.4,2.4,3312000
2016-02-18,2.38,2.42,2.3,2.3,2.3,1747500
2016-02-19,2.3,2.34,2.2,2.22,2.22,1340100
2016-02-23,2.2,2.28,2.2,2.26,2.26,245100
2016-02-24,2.32,2.32,2.2,2.22,2.22,394000
2016-02-25,2.28,2.28,2.28,2.28,2.28,32200
2016-02-26,2.28,2.3,2.24,2.24,2.24,119200
2016-02-29,2.26,2.34,2.26,2.34,2.34,174400
2016-03-01,2.3,2.36,2.3,2.32,2.32,242700
2016-03-02,2.26,2.26,2.1,2.12,2.12,82900
2016-03-03,2.1,2.1,2,2.06,2.06,1002200
2016-03-04,1.99,1.99,1.7,1.73,1.73,2834400
2016-03-07,1.77,1.85,1.59,1.6,1.6,2715900
2016-03-08,1.61,1.86,1.5,1.82,1.82,2173500
2016-03-09,1.82,1.85,1.63,1.64,1.64,1293900
2016-03-10,1.63,1.79,1.62,1.76,1.76,1173600
2016-03-11,1.68,1.73,1.65,1.65,1.65,724400
2016-03-14,1.66,1.73,1.65,1.73,1.73,626300
2016-03-15,1.81,1.86,1.81,1.86,1.86,293900
2016-03-16,1.81,1.86,1.75,1.75,1.75,284200
2016-03-17,1.77,1.78,1.76,1.76,1.76,26000
2016-03-18,1.92,1.92,1.76,1.79,1.79,530700
2016-03-21,1.76,1.82,1.63,1.68,1.68,2953100
2016-03-22,1.32,1.42,1.23,1.23,1.23,5853400
2016-03-23,1.28,1.32,1.18,1.19,1.19,2472800
2016-03-24,1.22,1.35,1.21,1.34,1.34,1376300
2016-03-25,1.34,1.57,1.33,1.53,1.53,2387800
2016-03-28,1.53,1.61,1.52,1.55,1.55,430000
2016-03-29,1.6,1.64,1.57,1.59,1.59,575100
2016-03-30,1.59,1.72,1.59,1.72,1.72,909300
2016-03-31,1.7,1.7,1.66,1.66,1.66,1100400
2016-04-01,1.66,1.8,1.66,1.79,1.79,1510400
2016-04-04,1.81,1.89,1.79,1.88,1.88,158000
2016-04-05,1.99,2.14,1.98,2.14,2.14,732900
2016-04-07,2.14,2.28,2.14,2.28,2.28,570700
2016-04-08,2.2,2.24,2.16,2.22,2.22,415100
2016-04-11,2.22,2.22,2.2,2.2,2.2,78100
2016-04-12,2.16,2.16,2.16,2.16,2.16,200
2016-04-18,2.2,2.2,2.14,2.14,2.14,65600
2016-04-19,2.12,2.12,2.1,2.12,2.12,415600
2016-04-20,2.08,2.14,2.08,2.14,2.14,31300
2016-04-21,2.12,2.12,2.12,2.12,2.12,199400
2016-04-22,2.2,2.2,2.14,2.14,2.14,71000
2016-04-25,2.1,2.16,2.1,2.16,2.16,186700
2016-04-26,2.16,2.16,2.1,2.1,2.1,85400
2016-04-27,2.12,2.12,2.12,2.12,2.12,5000
