Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,44.4,44.4,44.4,44.4,44.4,105
2015-04-21,45.3,45.3,45.3,45.3,45.3,250
2015-04-22,45.07,45.07,45.07,45.07,45.07,350
2015-04-23,45.5,45.5,45.5,45.5,45.5,2
2015-04-24,44.24,44.24,44.24,44.24,44.24,600
2015-05-12,42.42,42.42,42.42,42.42,42.42,2
2015-05-18,40.07,40.07,40.07,40.07,40.07,100
2015-05-22,44.25,44.25,44.25,44.25,44.25,100
2015-06-17,47.25,47.25,44.54,44.54,44.54,35
2015-06-18,46.94,46.94,46.94,46.94,46.94,30
2015-08-10,45.45,45.45,45.45,45.45,45.45,100
2015-08-17,45,45,45,45,45,100
2015-08-18,41.5,41.5,41.5,41.5,41.5,100
2015-08-24,42,42,42,42,42,1
2015-09-01,45.96,45.96,45.96,45.96,45.96,600
2015-09-08,44.43,44.43,44.43,44.43,44.43,200
2015-09-16,45.21,45.21,45.21,45.21,45.21,200
2015-10-02,43.6,43.6,43.6,43.6,43.6,100
2015-10-06,45.83,45.83,45.83,45.83,45.83,200
2015-10-09,46.66,46.66,46.66,46.66,46.66,220
2015-10-12,46.52,46.52,46.52,46.52,46.52,120
2015-10-14,46.61,46.61,46.61,46.61,46.61,100
2015-10-26,47.29,47.29,47.29,47.29,47.29,100
2015-10-27,47.04,47.04,47.04,47.04,47.04,200
2015-10-28,47.25,47.25,47.25,47.25,47.25,100
2015-10-30,46.23,46.23,46.23,46.23,46.23,200
2015-11-02,46.47,46.47,46.47,46.47,46.47,200
2015-11-03,46.21,46.21,46.21,46.21,46.21,300
2015-11-04,46.96,46.96,46.96,46.96,46.96,100
2015-11-06,46.75,46.75,46.75,46.75,46.75,2
2015-11-09,46.01,46.01,46.01,46.01,46.01,2
2015-11-10,46.25,46.25,46.25,46.25,46.25,2
2015-11-11,46.01,46.01,46.01,46.01,46.01,1
2015-11-18,46.75,46.75,46.75,46.75,46.75,3
2015-11-24,46.75,46.75,46.75,46.75,46.75,1
2015-11-25,46.01,46.01,46.01,46.01,46.01,1
2015-11-30,45.5,45.7,45.5,45.5,45.5,5
2015-12-01,46.05,46.05,46.05,46.05,46.05,100
2015-12-22,44.23,44.23,44.23,44.23,44.23,2
2015-12-29,45,45,45,45,45,2
