Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.38,0.38,0.37,0.37,0.37,3723800
2016-11-17,0.38,0.39,0.36,0.37,0.37,19295600
2016-11-18,0.36,0.36,0.35,0.36,0.36,14598500
2016-11-21,0.36,0.37,0.35,0.35,0.35,13927900
2016-11-22,0.37,0.37,0.36,0.36,0.36,7529600
2016-11-23,0.35,0.35,0.35,0.35,0.35,2934000
2016-11-24,0.35,0.35,0.35,0.35,0.35,100000
2016-11-25,0.35,0.37,0.35,0.37,0.37,12787100
2016-11-28,0.37,0.4,0.37,0.39,0.39,20648000
2016-11-29,0.4,0.4,0.38,0.38,0.38,6004500
2016-11-30,0.38,0.39,0.38,0.39,0.39,21450800
2016-12-01,0.42,0.42,0.38,0.39,0.39,5720500
2016-12-02,0.38,0.38,0.36,0.36,0.36,4881700
2016-12-06,0.37,0.37,0.35,0.36,0.36,4934900
2016-12-07,0.32,0.34,0.32,0.34,0.34,25138000
2016-12-08,0.36,0.37,0.35,0.35,0.35,24065600
2016-12-09,0.37,0.37,0.35,0.36,0.36,23168500
2016-12-13,0.34,0.35,0.33,0.35,0.35,16414100
2016-12-14,0.34,0.34,0.33,0.33,0.33,6210100
2016-12-15,0.33,0.35,0.33,0.35,0.35,24648600
2016-12-16,0.36,0.36,0.33,0.34,0.34,12605400
2016-12-19,0.35,0.35,0.32,0.32,0.32,195600
2016-12-20,0.33,0.33,0.32,0.32,0.32,125500
2016-12-21,0.32,0.32,0.31,0.31,0.31,3900000
2016-12-22,0.32,0.32,0.3,0.3,0.3,6917000
2016-12-23,0.3,0.3,0.3,0.3,0.3,8633100
2016-12-26,0.29,0.3,0.29,0.29,0.29,7919000
2016-12-27,0.3,0.31,0.3,0.3,0.3,10388500
2016-12-28,0.31,0.32,0.31,0.31,0.31,6740200
2016-12-29,0.31,0.31,0.3,0.31,0.31,604000
2016-12-30,0.31,0.31,0.3,0.3,0.3,2670000
2017-01-04,0.31,0.31,0.31,0.31,0.31,17712000
2017-01-05,0.31,0.31,0.31,0.31,0.31,13088300
2017-01-06,0.31,0.34,0.31,0.33,0.33,12284900
2017-01-09,0.32,0.32,0.31,0.32,0.32,2409500
2017-01-10,0.32,0.32,0.32,0.32,0.32,2113000
2017-01-11,0.32,0.33,0.32,0.32,0.32,11218000
2017-01-12,0.32,0.32,0.31,0.32,0.32,16574000
2017-01-13,0.31,0.33,0.31,0.33,0.33,5420000
2017-01-16,0.33,0.33,0.29,0.3,0.3,9385500
2017-01-17,0.3,0.3,0.29,0.3,0.3,3875400
2017-01-18,0.29,0.3,0.28,0.28,0.28,4157000
2017-01-19,0.28,0.28,0.27,0.27,0.27,6502300
2017-01-20,0.27,0.28,0.27,0.28,0.28,6970100
2017-01-23,0.27,0.27,0.26,0.26,0.26,659200
2017-01-24,0.26,0.26,0.26,0.26,0.26,674600
2017-01-25,0.25,0.25,0.24,0.24,0.24,925600
2017-01-26,0.23,0.23,0.22,0.22,0.22,10606000
2017-01-27,0.23,0.24,0.23,0.24,0.24,6951600
2017-01-30,0.25,0.25,0.22,0.22,0.22,3118700
2017-01-31,0.22,0.22,0.2,0.21,0.21,6677200
2017-02-01,0.21,0.21,0.21,0.21,0.21,300
2017-02-02,0.21,0.21,0.21,0.21,0.21,2453600
2017-02-03,0.2,0.22,0.2,0.22,0.22,4193000
2017-02-06,0.21,0.21,0.21,0.21,0.21,105000
2017-02-07,0.19,0.2,0.19,0.2,0.2,9994000
2017-02-08,0.2,0.21,0.2,0.21,0.21,10365200
2017-02-09,0.21,0.21,0.21,0.21,0.21,100000
2017-02-10,0.21,0.22,0.21,0.22,0.22,16316200
2017-02-14,0.2,0.2,0.19,0.2,0.2,2804200
2017-02-15,0.2,0.2,0.2,0.2,0.2,2839200
2017-02-16,0.2,0.2,0.2,0.2,0.2,13263200
2017-02-17,0.2,0.2,0.2,0.2,0.2,2238600
2017-02-20,0.2,0.2,0.2,0.2,0.2,3550600
2017-02-21,0.19,0.19,0.19,0.19,0.19,100
2017-02-22,0.2,0.2,0.19,0.19,0.19,60000
2017-02-27,0.17,0.17,0.17,0.17,0.17,20000
2017-02-28,0.17,0.17,0.17,0.17,0.17,4643400
2017-03-01,0.17,0.17,0.17,0.17,0.17,5246400
2017-03-02,0.18,0.18,0.18,0.18,0.18,30000
2017-03-03,0.17,0.17,0.17,0.17,0.17,400000
2017-03-06,0.16,0.16,0.15,0.16,0.16,4258800
2017-03-07,0.17,0.17,0.16,0.16,0.16,3141000
2017-03-08,0.16,0.16,0.15,0.15,0.15,25568800
2017-03-09,0.15,0.15,0.15,0.15,0.15,507000
2017-03-10,0.15,0.15,0.15,0.15,0.15,200000
2017-03-13,0.15,0.15,0.15,0.15,0.15,1214000
2017-03-14,0.15,0.16,0.15,0.15,0.15,361000
2017-03-16,0.15,0.15,0.15,0.15,0.15,6030200
2017-03-17,0.16,0.18,0.16,0.18,0.18,15294100
2017-03-20,0.19,0.19,0.17,0.17,0.17,8390100
2017-03-21,0.17,0.17,0.16,0.16,0.16,55456900
2017-03-22,0.16,0.16,0.16,0.16,0.16,220000
2017-03-23,0.17,0.17,0.17,0.17,0.17,10843200
2017-03-24,0.18,0.19,0.17,0.19,0.19,12412400
2017-03-27,0.18,0.18,0.17,0.17,0.17,3000000
2017-03-28,0.18,0.2,0.18,0.2,0.2,46098400
2017-03-29,0.19,0.2,0.18,0.19,0.19,6255000
2017-03-30,0.18,0.19,0.18,0.19,0.19,14023100
2017-03-31,0.19,0.19,0.18,0.19,0.19,3092400
2017-04-03,0.19,0.19,0.18,0.18,0.18,289000
2017-04-04,0.17,0.18,0.17,0.18,0.18,8118600
2017-04-05,0.17,0.17,0.16,0.16,0.16,1100000
2017-04-07,0.15,0.15,0.13,0.15,0.15,15499100
2017-04-10,0.13,0.13,0.12,0.12,0.12,10184000
2017-04-11,0.12,0.14,0.12,0.14,0.14,5100000
2017-04-12,0.13,0.14,0.13,0.14,0.14,200000
2017-04-17,0.12,0.12,0.12,0.12,0.12,4400000
2017-04-18,0.1,0.1,0.1,0.1,0.1,1200000
2017-04-19,0.11,0.12,0.11,0.11,0.11,3753400
2017-04-20,0.1,0.1,0.1,0.1,0.1,1000000
2017-04-24,0.08,0.08,0.07,0.07,0.07,2110000
2017-04-25,0.07,0.07,0.06,0.06,0.06,405600
2017-04-26,0.07,0.07,0.07,0.07,0.07,100000
2017-05-02,0.05,0.06,0.05,0.06,0.06,5500000
