Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.7,0.7,0.7,0.7,0.7,200000
2014-03-25,0.7,0.71,0.7,0.7,0.7,1300000
2014-03-26,0.71,0.72,0.71,0.72,0.72,300000
2014-05-14,0.61,0.61,0.61,0.61,0.61,175000
2014-05-15,0.61,0.61,0.61,0.61,0.61,175000
2014-06-13,0.64,0.65,0.64,0.65,0.65,700
2014-06-19,0.72,0.72,0.72,0.72,0.72,700
2014-07-03,0.62,0.62,0.62,0.62,0.62,100000
2014-07-04,0.63,0.63,0.6,0.6,0.6,200000
2014-07-07,0.63,0.63,0.63,0.63,0.63,100000
2014-07-10,0.65,0.65,0.63,0.63,0.63,200000
2014-07-14,0.65,0.66,0.65,0.66,0.66,200000
2014-07-18,0.73,0.73,0.73,0.73,0.73,1000000
2014-07-21,0.74,0.74,0.74,0.74,0.74,50000
2014-07-25,0.81,0.81,0.81,0.81,0.81,100
2014-07-31,0.63,0.63,0.56,0.56,0.56,150100
2014-08-01,0.58,0.58,0.58,0.58,0.58,50000
2014-08-04,0.62,0.62,0.62,0.62,0.62,100
2014-08-06,0.71,0.71,0.7,0.7,0.7,50100
2014-08-08,0.68,0.72,0.68,0.72,0.72,100000
2014-08-14,0.77,0.78,0.77,0.78,0.78,100100
2014-08-15,0.74,0.74,0.69,0.73,0.73,150200
2014-08-20,0.66,0.66,0.66,0.66,0.66,30000
2014-08-21,0.67,0.68,0.67,0.68,0.68,2000
2014-08-25,0.62,0.62,0.62,0.62,0.62,50000
2014-08-26,0.64,0.64,0.64,0.64,0.64,100
2014-08-27,0.6,0.6,0.59,0.59,0.59,432400
2014-08-28,0.55,0.55,0.5,0.53,0.53,600000
2014-09-09,0.55,0.55,0.55,0.55,0.55,100000
2014-09-11,0.46,0.46,0.46,0.46,0.46,100000
2014-09-18,0.47,0.47,0.47,0.47,0.47,1442400
