Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,168.5,168.5,168.5,168.5,168.5,10
2015-07-23,172.14,172.14,172.14,172.14,172.14,10
2015-08-14,164.5,164.5,164.5,164.5,164.5,10
2015-08-17,167.31,167.31,167.31,167.31,167.31,10
2015-08-28,170.69,170.69,170.69,170.69,170.69,1
2015-09-08,160.5,162.5,160.5,162.5,162.5,5
2015-09-09,164.84,164.84,164.84,164.84,164.84,5
2015-09-10,166.79,168.97,166.79,168.97,168.97,5
2015-09-17,165.25,165.25,165.25,165.25,165.25,10
2015-09-22,163.98,163.98,163.98,163.98,163.98,10
2015-09-28,161.36,161.36,161.36,161.36,161.36,100
2015-10-13,169.09,169.1,169.09,169.1,169.1,2
2015-11-03,168,168,168,168,168,1
2015-11-20,164,164,164,164,164,1
2015-12-09,158.5,158.5,158.5,158.5,158.5,80
2015-12-11,152.5,152.5,152.5,152.5,152.5,100
2015-12-14,143.14,143.14,143.14,143.14,143.14,180
2015-12-15,150.7,150.7,150.07,150.07,150.07,42
2015-12-16,151.03,151.03,151.03,151.03,151.03,40
2015-12-17,153.34,153.34,153.34,153.34,153.34,20
2015-12-18,156.13,156.13,156.13,156.13,156.13,40
2015-12-21,155.29,155.29,154.02,155,155,3
2015-12-22,153.75,153.75,153.75,153.75,153.75,21
2015-12-23,154.5,154.5,154.5,154.5,154.5,20
2015-12-24,153.14,153.14,153.14,153.14,153.14,40
2015-12-25,150.5,150.5,150.5,150.5,150.5,20
2015-12-29,154.15,154.15,154.15,154.15,154.15,20
2015-12-30,153.5,153.5,153.5,153.5,153.5,40
2016-01-06,151,151,151,151,151,80
2016-01-07,144,144,141,141,141,23
2016-01-08,142,142,142,142,142,102
2016-01-11,140,140,140,140,140,41
2016-01-12,142.94,142.94,142.94,142.94,142.94,121
2016-01-13,152.77,152.77,152.77,152.77,152.77,40
2016-01-14,146.5,146.5,146.5,146.5,146.5,21
2016-01-15,148.28,148.28,148.28,148.28,148.28,60
2016-01-18,144.87,144.87,144.87,144.87,144.87,100
2016-01-19,145.5,145.5,145.5,145.5,145.5,20
2016-01-20,142.44,142.44,142.44,142.44,142.44,21
2016-01-21,146.5,146.5,146.5,146.5,146.5,60
2016-01-22,147.97,147.97,144.49,144.49,144.49,3
2016-01-25,147,147,147,147,147,20
2016-01-26,147.17,147.17,147.17,147.17,147.17,20
2016-01-27,145.43,145.43,145.42,145.42,145.42,63
2016-01-28,147.48,148.99,147.48,148.99,148.99,42
2016-01-29,148.49,148.49,148.49,148.49,148.49,81
2016-02-01,148.97,149,148.97,149,149,62
2016-02-02,149.5,149.5,149.5,149.5,149.5,120
2016-02-03,142.9,142.9,142.9,142.9,142.9,21
2016-02-04,147.9,147.9,147.9,147.9,147.9,61
2016-02-05,151.38,151.38,151.38,151.38,151.38,40
2016-02-08,150.5,150.5,150.5,150.5,150.5,60
2016-02-09,148.84,148.84,148.84,148.84,148.84,80
2016-02-10,144.06,147.5,144.06,147.5,147.5,23
2016-02-11,151.89,151.89,151.89,151.89,151.89,100
2016-02-12,146.25,146.25,146.25,146.25,146.25,30
2016-02-15,147.29,147.29,147.29,147.29,147.29,60
2016-02-16,151.15,151.15,151.15,151.15,151.15,40
2016-02-17,148.19,148.19,148.19,148.19,148.19,40
2016-02-18,151,151,151,151,151,152
2016-02-19,152.7,153,152.21,152.55,152.55,96
2016-02-23,157,157,157,157,157,201
2016-02-24,164.24,164.24,164.24,164.24,164.24,60
2016-02-25,166.56,166.56,166.56,166.56,166.56,20
2016-02-26,161.16,161.16,161.16,161.16,161.16,21
2016-02-29,159.5,159.5,158.6,158.6,158.6,42
2016-03-01,164.13,164.13,164.13,164.13,164.13,40
2016-03-02,160.05,160.05,160.05,160.05,160.05,61
2016-03-03,166.51,166.51,166.51,166.51,166.51,150
2016-03-04,166.3,166.3,165.29,165.5,165.5,278
2016-03-08,161.66,161.66,161.66,161.66,161.66,140
2016-03-09,169.89,169.89,169.89,169.89,169.89,160
2016-03-10,168.3,168.3,168.3,168.3,168.3,347
2016-03-11,168.6,169.5,168.5,169.5,169.5,318
2016-03-14,170.89,170.89,169.5,169.5,169.5,42
2016-03-15,175.5,175.5,175.5,175.5,175.5,200
2016-03-16,167.8,167.8,167.8,167.8,167.8,701
2016-03-17,165.25,165.25,165.25,165.25,165.25,261
2016-03-18,165.25,165.25,165.25,165.25,165.25,1
2016-03-21,166.35,166.35,166.35,166.35,166.35,61
2016-03-22,170.5,172.39,170.4,172.39,172.39,645
2016-03-23,174,175.39,174,175.39,175.39,812
2016-03-24,173.1,173.1,173,173,173,63
2016-03-25,174.08,174.08,174.08,174.08,174.08,190
2016-03-28,171.48,171.48,168.5,168.5,168.5,773
2016-03-29,168,168.5,167.98,168.5,168.5,316
2016-03-30,173,175.2,172,174.02,174.02,2161
2016-03-31,175.47,176.5,173.5,173.5,173.5,371
2016-04-01,172,173.59,172,173.59,173.59,43
2016-04-04,173.29,173.29,173.29,173.29,173.29,321
2016-04-05,169,169,165.5,165.5,165.5,290
2016-04-07,162.01,162.01,156,157.4,157.4,126
2016-04-08,158,158.5,156,158.5,158.5,43
2016-04-11,158.97,158.99,157,157,157,216
2016-04-12,158,160,158,160,160,117
2016-04-18,160.02,162,160.02,162,162,88
2016-04-19,163,165.74,163,165.47,165.47,260
2016-04-20,163,163,161.59,161.59,161.59,133
2016-04-21,164.49,164.5,163.23,163.5,163.5,127
2016-04-22,163,163,161,162,162,120
2016-04-25,162,162,162,162,162,42
2016-04-26,163.5,163.5,163.5,163.5,163.5,46
2016-04-28,161,161,161,161,161,41
2016-04-29,161,162,160,160,160,5
2016-05-03,164.35,164.35,164,164.35,164.35,84
2016-05-04,164.99,165,164.99,165,165,25
2016-05-09,165.5,165.5,165.5,165.5,165.5,20
2016-05-10,160.47,160.49,160.47,160.49,160.49,43
2016-05-11,158.49,158.49,155.9,155.9,155.9,8
2016-05-12,155.8,156,155.5,156,156,73
2016-05-13,156.9,156.9,155,155,155,25
2016-05-16,153,153,152,152,152,133
2016-05-17,153.7,155,153.7,154,154,56
2016-05-18,153.51,153.8,152.99,153.8,153.8,27
2016-05-19,154.2,154.7,153.7,153.7,153.7,27
2016-05-23,154.49,155,153.49,153.7,153.7,13
2016-05-24,153.99,154,153.8,153.8,153.8,26
2016-05-25,156.5,157,156,157,157,49
2016-05-26,158.5,158.85,158.5,158.5,158.5,37
2016-05-27,159.3,159.3,159.3,159.3,159.3,1
2016-05-30,161.3,163.5,161.3,162.3,162.3,27
2016-05-31,162.8,162.8,162.3,162.3,162.3,11
2016-06-01,163.81,163.98,162.8,163,163,30
2016-06-02,162.99,163,161.8,161.8,161.8,24
2016-06-03,163,163.7,163,163,163,54
2016-06-06,164,166.3,164,166,166,93
2016-06-07,166.4,166.4,166,166,166,42
2016-06-08,165,165,162.8,163.3,163.3,36
2016-06-09,163.8,164.49,163.3,163.3,163.3,54
2016-06-10,160.07,160.07,160.07,160.07,160.07,1
2016-06-13,161.1,161.1,161,161,161,7
2016-06-14,163.3,164.5,163.3,164.5,164.5,8
2016-06-15,164,164,164,164,164,1
2016-06-16,160.51,160.51,157.5,158.5,158.5,40
2016-06-17,157.5,160,157,157.02,157.02,51
2016-06-20,158,158,156,156,156,17
2016-06-21,156.99,158.99,156.9,158.99,158.99,27
2016-06-22,158.55,158.55,157.55,157.55,157.55,7
2016-06-23,157.5,159.5,157.5,159.5,159.5,11
2016-06-24,157,158,155.5,158,158,12
2016-06-27,157,159.44,157,159.44,159.44,26
2016-06-28,157.45,159,157.45,159,159,13
2016-06-29,159.95,160.8,159.95,160.8,160.8,18
