Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,1.08,1.08,1.08,1.08,1.08,100
2015-05-22,1.03,1.03,1.03,1.03,1.03,1998400
2015-05-27,0.96,1,0.96,0.99,0.99,7165400
2015-05-28,0.99,0.99,0.99,0.99,0.99,1980000
2015-06-03,0.9,0.9,0.9,0.9,0.9,3055000
2015-06-04,0.9,0.94,0.9,0.94,0.94,586000
2015-06-05,0.95,1.01,0.95,1,1,7064600
2015-06-08,1,1,0.99,0.99,0.99,5062800
2015-06-10,0.97,0.97,0.97,0.97,0.97,3969600
2015-06-11,0.99,1,0.99,1,1,5907800
2015-06-12,0.98,0.98,0.97,0.97,0.97,1000000
2015-06-19,0.94,0.96,0.94,0.96,0.96,40000
2015-06-22,0.93,0.96,0.93,0.96,0.96,3956200
2015-06-23,0.93,0.94,0.93,0.94,0.94,60000
2015-06-24,0.94,0.99,0.94,0.99,0.99,3985400
2015-06-25,1,1,1,1,1,5000
2015-06-29,0.92,0.96,0.92,0.96,0.96,55000
2015-06-30,0.93,0.93,0.85,0.85,0.85,12061300
2015-07-02,0.8,0.81,0.73,0.73,0.73,1920000
2015-07-03,0.73,0.81,0.73,0.79,0.79,7175000
2015-07-06,0.75,0.76,0.73,0.73,0.73,10251400
2015-07-07,0.76,0.78,0.76,0.76,0.76,2022400
2015-07-08,0.74,0.74,0.69,0.7,0.7,3039400
2015-07-09,0.73,0.73,0.67,0.67,0.67,14045600
2015-07-10,0.74,0.76,0.73,0.76,0.76,5337800
2015-07-13,0.79,0.84,0.79,0.84,0.84,12895200
2015-07-14,0.79,0.79,0.75,0.75,0.75,9476200
2015-07-15,0.76,0.76,0.75,0.75,0.75,1976200
2015-07-16,0.72,0.73,0.71,0.71,0.71,11485400
2015-07-17,0.71,0.71,0.71,0.71,0.71,200
2015-07-20,0.7,0.7,0.69,0.69,0.69,40200
2015-07-21,0.7,0.7,0.67,0.67,0.67,53600
2015-07-22,0.68,0.7,0.67,0.7,0.7,51400
2015-07-23,0.71,0.71,0.69,0.69,0.69,72600
2015-07-27,0.63,0.65,0.63,0.65,0.65,100000
2015-07-28,0.62,0.64,0.6,0.64,0.64,161000
2015-07-29,0.61,0.63,0.61,0.63,0.63,80000
2015-07-31,0.68,0.68,0.68,0.68,0.68,2000
2015-08-04,0.72,0.72,0.72,0.72,0.72,1643400
2015-08-06,0.67,0.67,0.67,0.67,0.67,20000
2015-08-07,0.64,0.64,0.64,0.64,0.64,20000
