Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,69.75,69.75,69.75,69.75,69.75,20
2016-10-25,71.19,71.19,71.19,71.19,71.19,20
2016-11-01,72.5,72.5,72.5,72.5,72.5,20
2016-11-03,73.95,73.95,73.95,73.95,73.95,20
2016-12-14,71.5,71.5,71.5,71.5,71.5,200
2016-12-15,71.5,71.5,71.5,71.5,71.5,200
2016-12-16,72.46,72.46,72.46,72.46,72.46,200
2016-12-20,72,72,72,72,72,65
2016-12-21,72,72,72,72,72,200
2016-12-22,71.5,71.5,71.5,71.5,71.5,200
2017-01-04,72.82,72.82,72.82,72.82,72.82,465
2017-01-06,70.25,70.25,70.25,70.25,70.25,400
2017-01-09,69.25,69.25,69.25,69.25,69.25,400
2017-01-11,69.97,69.97,69.97,69.97,69.97,200
2017-01-17,70.4,70.4,70.4,70.4,70.4,200
2017-01-20,71.08,71.08,71.08,71.08,71.08,400
2017-01-31,71.5,71.5,71.5,71.5,71.5,400
2017-02-02,71,71,71,71,71,170
2017-02-03,71.95,71.95,71.95,71.95,71.95,370
2017-02-06,72.42,72.42,72.42,72.42,72.42,155
2017-02-10,73.37,73.37,73.37,73.37,73.37,45
2017-03-29,77.01,77.01,77.01,77.01,77.01,68
2017-03-31,77.08,77.08,77.08,77.08,77.08,74
2017-04-03,76.95,76.95,76.95,76.95,76.95,28
2017-04-05,75.5,75.5,75.5,75.5,75.5,60
2017-04-10,75.69,75.69,75.69,75.69,75.69,40
2017-04-11,75.13,75.13,75.13,75.13,75.13,20
2017-04-12,77.75,77.75,77.75,77.75,77.75,20
2017-04-18,76.6,76.6,76.6,76.6,76.6,68
2017-04-19,74.77,74.77,74.77,74.77,74.77,20
2017-04-21,77.06,77.06,77.06,77.06,77.06,48
2017-04-24,75.25,75.25,75.25,75.25,75.25,20
2017-04-25,77.18,77.18,77.18,77.18,77.18,40
2017-04-26,75.52,75.52,75.52,75.52,75.52,20
2017-04-27,78.43,78.43,78.43,78.43,78.43,20
2017-04-28,75.81,75.81,75.81,75.81,75.81,40
2017-05-03,75.35,75.35,75.35,75.35,75.35,20
2017-05-05,78.58,78.58,78.58,78.58,78.58,40
2017-05-09,77.18,77.18,77.18,77.18,77.18,20
2017-05-11,75.5,75.5,75.5,75.5,75.5,21
2017-05-12,74.5,74.5,74.5,74.5,74.5,41
2017-05-13,74.5,74.5,74.5,74.5,74.5,41
2017-05-15,75.29,75.29,75.29,75.29,75.29,74
2017-05-16,75.68,75.68,75.68,75.68,75.68,40
2017-05-17,75.67,75.67,75.67,75.67,75.67,20
2017-05-18,74.95,74.95,74.95,74.95,74.95,20
2017-05-19,76.34,76.34,76.34,76.34,76.34,180
2017-05-22,76.31,76.31,76.31,76.31,76.31,70
2017-05-23,77.26,77.26,77.26,77.26,77.26,150
2017-05-31,76.18,76.18,76.18,76.18,76.18,200
2017-06-01,76.5,76.5,76.5,76.5,76.5,120
2017-06-02,75.26,75.26,75.26,75.26,75.26,61
2017-06-05,76,76,76,76,76,121
2017-06-06,76.53,76.53,76.53,76.53,76.53,120
2017-06-07,76.77,76.77,76.77,76.77,76.77,40
2017-06-08,76.04,76.04,76.04,76.04,76.04,120
2017-06-09,77.61,77.61,77.61,77.61,77.61,20
2017-06-12,79.4,79.4,79.4,79.4,79.4,60
2017-06-13,78,78,78,78,78,64
2017-06-14,78,78,78,78,78,101
2017-06-15,77.36,77.36,77.36,77.36,77.36,130
2017-06-16,78,78,78,78,78,41
2017-06-19,76.75,76.75,76.75,76.75,76.75,100
2017-06-20,78.29,78.29,78.29,78.29,78.29,20
2017-06-21,77.5,77.5,77.5,77.5,77.5,1
2017-06-22,78.67,78.67,78.67,78.67,78.67,20
2017-06-23,77.89,77.89,77.89,77.89,77.89,1
2017-06-26,77.75,77.75,77.75,77.75,77.75,20
2017-06-27,78.18,78.18,78.18,78.18,78.18,20
2017-06-28,77.45,77.45,77.45,77.45,77.45,40
2017-06-29,78.25,78.25,78.25,78.25,78.25,160
2017-06-30,77.25,77.25,77.25,77.25,77.25,221
2017-07-03,77.3,77.3,75.5,75.74,75.74,467
2017-07-04,75.23,75.23,74.68,74.68,74.68,532
2017-07-05,74.8,76.6,74.8,76.6,76.6,478
2017-07-06,77.43,77.43,77.43,77.43,77.43,285
2017-07-07,77.33,77.5,77.3,77.3,77.3,83
2017-07-11,78.43,78.43,76.55,77.25,77.25,110
2017-07-12,77.88,78.1,77.88,78.1,78.1,10
2017-07-13,78.4,78.5,77.52,77.52,77.52,103
2017-07-14,77.72,77.72,77.72,77.72,77.72,61
2017-07-17,79.5,79.5,79.5,79.5,79.5,100
2017-07-18,77.57,78.5,77.57,78.5,78.5,354
2017-07-21,81.2,81.8,81.2,81.65,81.65,458
2017-07-24,80.75,81.4,80.63,81.4,81.4,246
2017-07-25,82.3,82.3,82.3,82.3,82.3,82
2017-07-26,82.25,83.5,82.25,83.5,83.5,369
2017-07-27,84,84.2,83,83.5,83.5,97
2017-07-31,83.2,83.2,83.2,83.2,83.2,112
2017-08-01,83.25,84,83.25,83.5,83.5,71
2017-08-02,86.21,86.21,86.21,86.21,86.21,60
2017-08-03,84.5,84.5,83,83,83,123
2017-08-04,84.15,84.15,84.15,84.15,84.15,211
2017-08-07,85.5,85.5,84,84,84,25
2017-08-08,85,85,84,84,84,113
2017-08-09,84.51,84.51,83.9,83.9,83.9,60
2017-08-10,84,86,84,85.5,85.5,843
2017-08-11,85.27,86.7,85.27,85.5,85.5,355
2017-08-15,86.5,87.3,86.4,86.82,86.82,303
2017-08-16,86.95,87.5,86,86,86,397
2017-08-17,86.74,86.84,85,85.5,85.5,343
2017-08-18,85.5,86.25,85.45,86.25,86.25,384
2017-08-21,86.56,87,86.56,87,87,254
2017-08-22,86.96,89,86.96,87.7,87.7,169
2017-08-23,88.5,90,86.25,87.99,87.99,765
2017-08-24,87.9,88.3,87.3,87.46,87.46,633
2017-08-25,87.6,90.6,87.52,90.6,90.6,635
2017-08-28,90.5,90.5,89.5,90,90,366
2017-08-29,90,94,90,93.3,93.3,599
2017-08-30,92.23,92.48,90.8,90.8,90.8,835
2017-08-31,92,92.6,92,92.15,92.15,605
2017-09-01,92.15,92.39,91.64,91.89,91.89,599
2017-09-04,91.14,91.39,91.14,91.15,91.15,267
2017-09-05,90.5,90.5,89.8,89.8,89.8,672
2017-09-06,89.64,89.64,89.14,89.5,89.5,888
2017-09-07,89.45,89.5,88.8,88.9,88.9,155
2017-09-08,90,90.7,89.39,90.14,90.14,229
2017-09-11,90.68,92,90.68,91.5,91.5,300
2017-09-12,91.5,91.5,91.5,91.5,91.5,40
2017-09-13,92,92.1,91.4,91.4,91.4,140
2017-09-14,91.85,93.3,91.69,93,93,119
2017-09-15,94.74,94.74,92.05,92.1,92.1,77
2017-09-18,92.1,92.1,92.1,92.1,92.1,91
2017-09-19,92.5,92.5,91.7,91.7,91.7,19
2017-09-20,91.7,91.7,90.45,90.45,90.45,180
2017-09-21,90.2,91.45,90.2,91.37,91.37,95
2017-09-22,91.11,91.11,91.11,91.11,91.11,42
2017-09-25,91.5,91.75,91.5,91.75,91.75,22
2017-09-26,92.6,93.35,92.6,92.71,92.71,45
2017-09-27,92.8,92.8,92.8,92.8,92.8,429
2017-09-28,93,93.54,93,93.5,93.5,215
