Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,0.52,0.54,0.51,0.54,0.54,911500
2014-06-11,0.53,0.53,0.51,0.52,0.52,1099900
2014-06-12,0.51,0.51,0.5,0.5,0.5,188000
2014-06-13,0.52,0.56,0.52,0.53,0.53,1555300
2014-06-16,0.54,0.55,0.54,0.55,0.55,43000
2014-06-17,0.54,0.54,0.53,0.53,0.53,220000
2014-06-19,0.52,0.52,0.52,0.52,0.52,24400
2014-06-20,0.51,0.54,0.51,0.54,0.54,112900
2014-06-23,0.52,0.52,0.5,0.52,0.52,390600
2014-06-24,0.51,0.52,0.5,0.52,0.52,1240300
2014-06-25,0.52,0.55,0.52,0.54,0.54,6437100
2014-06-26,0.56,0.56,0.54,0.55,0.55,839800
2014-06-27,0.55,0.55,0.53,0.53,0.53,1721800
2014-06-30,0.53,0.53,0.5,0.52,0.52,632200
2014-07-02,0.51,0.53,0.51,0.53,0.53,723200
2014-07-03,0.52,0.53,0.52,0.53,0.53,1489400
2014-07-04,0.54,0.54,0.51,0.53,0.53,3524500
2014-07-07,0.53,0.53,0.5,0.5,0.5,5543100
2014-07-08,0.53,0.57,0.53,0.57,0.57,12311200
2014-07-09,0.46,0.48,0.45,0.46,0.46,8193600
2014-07-10,0.46,0.47,0.46,0.46,0.46,957700
2014-07-14,0.46,0.48,0.46,0.47,0.47,2674300
2014-07-15,0.46,0.47,0.46,0.47,0.47,1866300
2014-07-16,0.47,0.49,0.47,0.49,0.49,3290900
2014-07-17,0.49,0.51,0.49,0.5,0.5,2189800
2014-07-18,0.49,0.51,0.49,0.51,0.51,2220800
2014-07-21,0.49,0.5,0.48,0.48,0.48,2387800
2014-07-22,0.49,0.49,0.47,0.48,0.48,135100
2014-07-23,0.48,0.49,0.48,0.49,0.49,530300
2014-07-24,0.5,0.53,0.49,0.51,0.51,2128200
2014-07-25,0.54,0.56,0.52,0.52,0.52,5283500
2014-07-28,0.54,0.54,0.51,0.52,0.52,207000
2014-07-29,0.52,0.52,0.51,0.51,0.51,372500
2014-07-30,0.51,0.52,0.49,0.52,0.52,433300
2014-07-31,0.51,0.51,0.5,0.5,0.5,370000
2014-08-01,0.49,0.5,0.49,0.5,0.5,75900
2014-08-04,0.5,0.52,0.5,0.52,0.52,317100
2014-08-05,0.51,0.51,0.5,0.5,0.5,244600
2014-08-06,0.5,0.51,0.5,0.51,0.51,51200
2014-08-07,0.5,0.52,0.5,0.51,0.51,200900
2014-08-13,0.53,0.53,0.51,0.51,0.51,459000
2014-08-14,0.53,0.54,0.52,0.54,0.54,492100
2014-08-15,0.54,0.55,0.53,0.54,0.54,231400
2014-08-18,0.5,0.5,0.48,0.49,0.49,1930100
2014-08-19,0.49,0.53,0.49,0.51,0.51,295500
2014-08-20,0.51,0.51,0.48,0.5,0.5,275500
2014-08-21,0.48,0.49,0.46,0.47,0.47,1379700
2014-08-22,0.49,0.49,0.48,0.49,0.49,648600
2014-08-25,0.49,0.49,0.49,0.49,0.49,657000
2014-08-26,0.49,0.53,0.49,0.53,0.53,288000
2014-08-27,0.54,0.56,0.53,0.53,0.53,2368600
2014-08-28,0.53,0.54,0.5,0.52,0.52,686100
2014-08-29,0.52,0.55,0.52,0.53,0.53,2342800
2014-09-01,0.52,0.53,0.47,0.49,0.49,2335500
2014-09-02,0.48,0.48,0.47,0.48,0.48,915900
2014-09-03,0.48,0.49,0.46,0.46,0.46,3082100
2014-09-04,0.46,0.46,0.42,0.46,0.46,660500
2014-09-05,0.46,0.46,0.45,0.46,0.46,318100
2014-09-08,0.46,0.46,0.45,0.45,0.45,993600
2014-09-09,0.43,0.46,0.43,0.46,0.46,75700
2014-09-10,0.43,0.44,0.41,0.42,0.42,1366500
2014-09-11,0.42,0.42,0.38,0.39,0.39,921300
2014-09-12,0.4,0.4,0.37,0.38,0.38,2380900
2014-09-15,0.39,0.41,0.39,0.39,0.39,786000
2014-09-16,0.4,0.43,0.4,0.41,0.41,2065500
2014-09-17,0.42,0.42,0.41,0.41,0.41,34000
2014-09-18,0.41,0.41,0.39,0.41,0.41,480000
2014-09-19,0.41,0.41,0.4,0.41,0.41,922000
2014-09-22,0.4,0.41,0.4,0.4,0.4,3202100
2014-09-23,0.41,0.41,0.38,0.38,0.38,956000
2014-09-24,0.39,0.44,0.39,0.42,0.42,9189900
2014-09-25,0.43,0.43,0.4,0.42,0.42,13327600
2014-09-26,0.4,0.47,0.4,0.46,0.46,24663200
2014-09-29,0.47,0.48,0.44,0.45,0.45,17126300
2014-09-30,0.5,0.57,0.49,0.55,0.55,37614500
2014-10-01,0.55,0.57,0.55,0.57,0.57,25388200
2014-10-02,0.56,0.63,0.5,0.5,0.5,32439600
2014-10-03,0.51,0.56,0.5,0.56,0.56,50694700
2014-10-06,0.57,0.58,0.45,0.45,0.45,22537900
2014-10-07,0.45,0.46,0.43,0.44,0.44,28861400
2014-10-08,0.43,0.5,0.43,0.49,0.49,28699000
2014-10-09,0.51,0.51,0.49,0.49,0.49,19610900
2014-10-10,0.47,0.49,0.46,0.49,0.49,12721900
2014-10-13,0.47,0.48,0.46,0.46,0.46,1867000
2014-10-14,0.48,0.48,0.48,0.48,0.48,3077600
2014-10-15,0.48,0.5,0.48,0.48,0.48,2225800
2014-10-16,0.47,0.48,0.47,0.48,0.48,954700
2014-10-17,0.45,0.46,0.43,0.44,0.44,3635600
2014-10-20,0.45,0.45,0.42,0.42,0.42,550800
2014-10-21,0.42,0.42,0.39,0.39,0.39,1113800
2014-10-22,0.39,0.4,0.35,0.39,0.39,2443300
2014-10-24,0.39,0.39,0.37,0.38,0.38,2356800
2014-10-27,0.38,0.38,0.37,0.38,0.38,2332000
2014-10-28,0.39,0.4,0.39,0.4,0.4,7225600
2014-10-29,0.42,0.43,0.4,0.41,0.41,6980800
2014-10-30,0.41,0.41,0.41,0.41,0.41,2585500
2014-10-31,0.41,0.42,0.38,0.38,0.38,2832400
2014-11-03,0.38,0.38,0.36,0.36,0.36,5190000
2014-11-04,0.36,0.37,0.32,0.32,0.32,2460500
2014-11-05,0.32,0.32,0.3,0.3,0.3,1951400
2014-11-06,0.27,0.3,0.27,0.28,0.28,7822200
2014-11-07,0.28,0.28,0.28,0.28,0.28,515700
2014-11-10,0.27,0.27,0.26,0.26,0.26,2975600
2014-11-11,0.26,0.3,0.26,0.28,0.28,5404500
2014-11-12,0.29,0.29,0.26,0.26,0.26,6601400
2014-11-13,0.24,0.25,0.23,0.25,0.25,8613100
2014-11-14,0.26,0.29,0.26,0.29,0.29,11155300
2014-11-17,0.28,0.29,0.27,0.27,0.27,3187100
2014-11-18,0.28,0.28,0.27,0.27,0.27,1617900
2014-11-19,0.26,0.28,0.26,0.27,0.27,2737600
2014-11-20,0.26,0.27,0.26,0.26,0.26,2471700
2014-11-21,0.25,0.25,0.24,0.25,0.25,4205300
2014-11-24,0.27,0.35,0.26,0.35,0.35,6779800
2014-11-25,0.36,0.36,0.32,0.32,0.32,4556600
2014-11-26,0.33,0.38,0.33,0.36,0.36,2275600
2014-11-27,0.37,0.37,0.37,0.37,0.37,500500
2014-11-28,0.38,0.38,0.37,0.37,0.37,4084200
