Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.64,0.65,0.64,0.65,0.65,420000
2018-04-03,0.6,0.6,0.6,0.6,0.6,120000
2018-04-19,0.55,0.55,0.49,0.49,0.49,3000
2018-04-20,0.45,0.45,0.45,0.45,0.45,1000
2018-04-23,0.41,0.41,0.41,0.41,0.41,66000
2018-04-24,0.38,0.39,0.38,0.39,0.39,126000
2018-04-25,0.38,0.4,0.38,0.39,0.39,74400
2018-04-26,0.37,0.37,0.37,0.37,0.37,14200
2018-04-27,0.39,0.39,0.39,0.39,0.39,110000
2018-04-30,0.36,0.36,0.34,0.34,0.34,400000
2018-05-02,0.33,0.34,0.3,0.3,0.3,2420000
2018-05-03,0.29,0.29,0.28,0.29,0.29,1031800
2018-05-04,0.3,0.34,0.3,0.34,0.34,1643800
2018-05-07,0.32,0.32,0.32,0.32,0.32,69800
2018-05-18,0.49,0.49,0.43,0.43,0.43,150000
2018-05-21,0.41,0.43,0.4,0.43,0.43,850000
2018-05-22,0.42,0.42,0.42,0.42,0.42,50000
2018-05-23,0.42,0.42,0.42,0.42,0.42,49000
2018-05-24,0.43,0.45,0.43,0.45,0.45,95000
2018-05-31,0.47,0.47,0.47,0.47,0.47,4200
2018-06-01,0.45,0.45,0.45,0.45,0.45,4200
2018-06-04,0.47,0.47,0.47,0.47,0.47,2000
2018-06-05,0.42,0.42,0.42,0.42,0.42,4800
2018-06-07,0.35,0.35,0.35,0.35,0.35,4400
2018-06-08,0.36,0.36,0.36,0.36,0.36,2000
2018-06-18,0.41,0.41,0.41,0.41,0.41,200000
2018-06-19,0.44,0.44,0.43,0.43,0.43,20400
2018-06-21,0.55,0.57,0.55,0.57,0.57,200000
2018-06-28,0.79,0.94,0.79,0.94,0.94,4528300
2018-06-29,0.87,0.91,0.81,0.83,0.83,290400
2018-07-02,0.82,0.82,0.71,0.75,0.75,2014800
2018-07-03,0.76,0.77,0.65,0.67,0.67,3107500
2018-07-04,0.65,0.66,0.57,0.57,0.57,3369600
2018-07-05,0.55,0.65,0.53,0.64,0.64,5501900
2018-07-06,0.67,0.67,0.62,0.62,0.62,1780900
2018-07-09,0.61,0.67,0.61,0.65,0.65,1944200
2018-07-10,0.61,0.71,0.58,0.66,0.66,2349400
2018-07-11,0.67,0.67,0.55,0.6,0.6,3116800
2018-07-12,0.56,0.6,0.56,0.6,0.6,863800
2018-07-13,0.59,0.59,0.56,0.59,0.59,701800
2018-07-16,0.62,0.77,0.59,0.72,0.72,10831900
2018-07-17,0.62,0.69,0.62,0.67,0.67,2051500
2018-07-18,0.65,0.84,0.59,0.59,0.59,15980000
2018-07-19,0.59,0.63,0.59,0.6,0.6,912600
2018-07-20,0.59,0.59,0.5,0.51,0.51,2513600
2018-07-23,0.51,0.57,0.51,0.54,0.54,1962900
2018-07-24,0.5,0.51,0.46,0.48,0.48,2335300
2018-07-25,0.48,0.48,0.4,0.41,0.41,3730300
2018-07-26,0.4,0.43,0.4,0.41,0.41,2534200
2018-07-31,0.41,0.41,0.38,0.39,0.39,2123300
2018-08-01,0.38,0.39,0.36,0.36,0.36,925400
2018-08-02,0.37,0.38,0.36,0.38,0.38,1561100
2018-08-03,0.36,0.38,0.34,0.34,0.34,1504600
2018-08-06,0.33,0.38,0.33,0.37,0.37,2637800
2018-08-07,0.36,0.44,0.36,0.42,0.42,3299500
2018-08-08,0.36,0.36,0.17,0.19,0.19,15375800
2018-08-09,0.19,0.19,0.16,0.17,0.17,6112600
2018-08-10,0.18,0.18,0.16,0.17,0.17,3771200
2018-08-14,0.18,0.18,0.13,0.13,0.13,2441200
2018-08-15,0.14,0.17,0.14,0.16,0.16,3926900
2018-08-16,0.16,0.16,0.12,0.12,0.12,2564000
2018-08-17,0.13,0.14,0.08,0.09,0.09,5246000
2018-08-20,0.09,0.13,0.09,0.12,0.12,2766500
2018-08-21,0.13,0.16,0.13,0.15,0.15,4398000
2018-08-22,0.14,0.14,0.12,0.12,0.12,4850000
2018-08-23,0.11,0.12,0.11,0.12,0.12,342000
2018-08-24,0.13,0.13,0.11,0.11,0.11,1291200
2018-08-27,0.09,0.1,0.09,0.1,0.1,696000
2018-08-28,0.09,0.09,0.08,0.08,0.08,90100
2018-08-29,0.07,0.07,0.06,0.07,0.07,385400
2018-08-30,0.06,0.06,0.06,0.06,0.06,60100
2018-08-31,0.06,0.07,0.06,0.07,0.07,103600
2018-09-03,0.06,0.08,0.06,0.08,0.08,214600
2018-09-04,0.06,0.09,0.06,0.09,0.09,524200
2018-09-05,0.09,0.09,0.08,0.08,0.08,808400
2018-09-06,0.1,0.12,0.1,0.11,0.11,1045400
2018-09-11,0.06,0.07,0.06,0.07,0.07,1493400
2018-09-12,0.07,0.26,0.07,0.14,0.14,14097700
2018-09-13,0.13,0.13,0.08,0.08,0.08,13005700
2018-09-14,0.09,0.11,0.02,0.03,0.03,41547300
2018-09-17,0.03,0.03,0.01,0.01,0.01,12703200
2018-09-18,0.02,0.02,0.01,0.01,0.01,4556000
2018-09-19,0.01,0.02,0.01,0.01,0.01,3339000
2018-09-20,0.01,0.02,0.01,0.01,0.01,3370400
2018-09-21,0.02,0.02,0.01,0.02,0.02,987100
2018-09-24,0.01,0.02,0.01,0.01,0.01,10034800
2018-09-25,0.01,0.01,0.01,0.01,0.01,3680300
2018-09-26,0.01,0.01,0.01,0.01,0.01,6197400
2018-09-27,0.01,0.02,0.01,0.01,0.01,8386200
2018-09-28,0.01,0.01,0.01,0.01,0.01,7125800
