Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,77,77,77,77,77,20
2017-02-06,73.52,73.52,73.52,73.52,73.52,20
2017-02-16,78.12,78.12,78.12,78.12,78.12,30
2017-02-17,78.24,78.24,78.24,78.24,78.24,200
2017-02-21,78.71,78.71,78.71,78.71,78.71,170
2017-02-22,74.67,74.67,74.67,74.67,74.67,220
2017-02-23,78.25,78.25,78.25,78.25,78.25,190
2017-03-06,74.95,74.95,74.95,74.95,74.95,270
2017-03-07,79.63,79.63,79.63,79.63,79.63,30
2017-03-08,75.16,75.16,75.16,75.16,75.16,50
2017-03-09,77.5,77.6,77.5,77.6,77.6,60
2017-03-13,78.6,78.6,78.6,78.6,78.6,21
2017-03-15,76.28,76.28,76.28,76.28,76.28,70
2017-03-17,78.85,78.85,78.6,78.6,78.6,42
2017-03-20,79.15,79.15,79.15,79.15,79.15,172
2017-03-22,79.5,79.5,79.5,79.5,79.5,20
2017-03-24,76.17,76.67,76.16,76.66,76.66,106
2017-03-27,76.91,76.91,76.66,76.66,76.66,30
2017-03-28,77.15,77.66,77.15,77.66,77.66,295
2017-03-29,77.65,77.65,77.65,77.65,77.65,281
2017-03-30,78.04,78.54,77.7,78.54,78.54,250
2017-03-31,78.4,78.4,78.4,78.4,78.4,101
2017-04-03,78.4,79.5,78.4,79.5,79.5,84
2017-04-04,78.63,78.63,78.63,78.63,78.63,223
2017-04-05,78.5,78.5,77.97,78,78,175
2017-04-07,78.38,78.38,78.35,78.35,78.35,186
2017-04-10,82.56,82.56,82.56,82.56,82.56,280
2017-04-11,79.75,80.32,79.75,80.32,80.32,82
2017-04-12,80.5,80.5,80.5,80.5,80.5,354
2017-04-17,80.39,80.39,80.39,80.39,80.39,340
2017-04-18,79.36,79.36,79.1,79.1,79.1,202
2017-04-19,80.7,81,80.5,80.5,80.5,207
2017-04-20,80.5,81.5,80.5,81,81,151
2017-04-21,81.1,81.1,80.5,80.85,80.85,455
2017-04-24,80.75,80.75,78.6,78.6,78.6,594
2017-04-25,79.25,79.25,77.7,78.5,78.5,342
2017-04-26,79,79.2,79,79.2,79.2,163
2017-04-27,78.7,78.7,78.5,78.5,78.5,442
2017-04-28,78.75,79,78.75,78.9,78.9,422
