Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,15.97,15.97,15.97,15.97,15.97,3
2015-02-10,15.8,15.8,15.8,15.8,15.8,1
2015-02-11,15.7,15.7,15.7,15.7,15.7,1
2015-02-13,16.7,16.7,16.7,16.7,16.7,1
2015-02-16,17,17,17,17,17,1
2015-02-18,16.41,16.41,16.41,16.41,16.41,1100
2015-02-20,16.84,16.84,16.84,16.84,16.84,541
2015-02-24,16.49,16.49,16.49,16.49,16.49,1000
2015-02-25,16.2,16.2,16.2,16.2,16.2,1200
2015-02-26,16.4,16.4,16.4,16.4,16.4,800
2015-03-05,15.17,15.17,15.17,15.17,15.17,2213
2015-03-06,15.37,15.37,15.37,15.37,15.37,1400
2015-03-09,17.3,17.3,17.3,17.3,17.3,1000
2015-03-10,17.1,17.1,17.1,17.1,17.1,1000
2015-03-11,16.4,16.4,16.4,16.4,16.4,1000
2015-03-12,15.04,15.04,15.04,15.04,15.04,157
2015-03-13,16.1,16.1,16.1,16.1,16.1,240
2015-03-16,14.8,14.93,14.8,14.93,14.93,11
2015-03-17,13.75,14.77,13.75,14.77,14.77,268
2015-03-18,15.89,15.89,15.89,15.89,15.89,200
2015-03-19,14.18,14.18,14.18,14.18,14.18,1
2015-03-20,14.61,14.61,14.61,14.61,14.61,313
2015-03-23,14.8,14.8,14.8,14.8,14.8,1
2015-03-24,13.38,13.58,13.38,13.58,13.58,1206
2015-03-25,13.45,13.7,13.45,13.7,13.7,140
2015-03-26,13.45,14.38,13.45,14.38,14.38,2
2015-03-27,13.2,13.2,13.2,13.2,13.2,100
2015-03-31,14.3,14.3,14.3,14.3,14.3,134
2015-04-20,14.79,14.79,14.79,14.79,14.79,1000
2015-04-24,14,14,14,14,14,100
2015-04-27,14.22,14.22,14.22,14.22,14.22,100
2015-04-28,13.83,13.83,13.83,13.83,13.83,1
2015-04-29,13.5,13.5,13.5,13.5,13.5,200
2015-05-07,13.51,13.51,13.4,13.4,13.4,815
2015-05-08,13.1,13.1,12.7,12.76,12.76,1812
2015-05-11,12.77,12.89,12.77,12.89,12.89,103
2015-05-12,12.53,12.59,12.2,12.2,12.2,449
2015-05-13,12.8,12.8,12.21,12.21,12.21,102
2015-05-14,12.69,12.82,12.5,12.8,12.8,706
2015-05-15,12.89,12.89,12.89,12.89,12.89,101
2015-05-19,13,13,13,13,13,205
2015-05-20,12.58,12.58,12.58,12.58,12.58,100
2015-05-22,12.89,12.9,12.89,12.9,12.9,20
2015-06-02,12.7,12.7,12.6,12.6,12.6,50
2015-06-03,12.61,12.61,12.61,12.61,12.61,5
2015-06-05,12.71,12.71,12.71,12.71,12.71,700
2015-06-08,13.34,13.34,13.21,13.21,13.21,332
2015-06-09,13.38,13.38,13.25,13.25,13.25,385
2015-06-10,13.3,13.3,13.3,13.3,13.3,102
2015-06-11,13.4,13.4,13.4,13.4,13.4,502
2015-06-12,13.82,13.82,13.82,13.82,13.82,500
2015-06-15,13.76,13.76,13.76,13.76,13.76,280
2015-06-16,13.61,13.61,13.61,13.61,13.61,200
2015-06-17,13.71,13.71,13.71,13.71,13.71,400
2015-06-18,13.81,13.81,13.81,13.81,13.81,400
2015-06-19,13.75,13.75,13.75,13.75,13.75,501
2015-06-22,13.5,13.5,13.34,13.4,13.4,108
2015-06-23,13.42,13.42,13.3,13.3,13.3,128
2015-06-24,13.36,13.49,13.36,13.49,13.49,202
2015-06-25,13.75,13.75,13.75,13.75,13.75,401
2015-06-26,13.78,13.78,13.45,13.6,13.6,10
2015-06-29,13.2,13.4,13.1,13.4,13.4,422
2015-06-30,13.15,13.15,13.07,13.15,13.15,53
2015-07-02,12.9,12.94,12.7,12.94,12.94,28
2015-07-03,12.88,13,12.88,13,13,80
2015-07-06,12.68,12.68,12.68,12.68,12.68,223
2015-07-07,12.7,12.78,12.68,12.75,12.75,147
2015-07-08,12.6,12.6,12.56,12.56,12.56,305
2015-07-09,12.68,13,12.68,13,13,764
2015-07-10,13.18,13.3,13.18,13.29,13.29,103
2015-07-13,13.29,13.75,13.28,13.6,13.6,551
2015-07-14,13.7,13.88,13.65,13.7,13.7,277
2015-07-15,13.66,13.66,13.56,13.56,13.56,251
2015-07-16,13.6,13.85,13.6,13.72,13.72,89
2015-07-17,13.8,14.1,13.75,13.85,13.85,345
2015-07-20,13.9,13.9,13.65,13.75,13.75,482
2015-07-21,13.7,13.7,12.98,13.35,13.35,579
2015-07-22,13.34,13.34,12.99,13.33,13.33,229
2015-07-23,13.34,13.41,13.1,13.39,13.39,522
2015-07-24,13.11,13.25,13.04,13.25,13.25,13
2015-07-27,12.9,12.9,12.38,12.57,12.57,1388
2015-07-28,12.15,12.47,12.15,12.47,12.47,347
2015-07-29,12.3,12.55,12.2,12.55,12.55,126
2015-07-31,12.63,12.77,12.58,12.77,12.77,158
2015-08-03,12.69,12.8,12.58,12.8,12.8,26
2015-08-04,12.61,12.65,12.56,12.65,12.65,120
2015-08-05,12.75,12.75,12.68,12.71,12.71,21
2015-08-06,12.75,13,12.61,12.76,12.76,146
2015-08-07,12.62,12.65,12.5,12.5,12.5,136
2015-08-10,12.6,12.6,12.3,12.31,12.31,59
2015-08-11,12.45,12.49,12.15,12.4,12.4,39
