Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.27,0.27,0.25,0.25,0.25,1957400
2018-04-11,0.29,0.29,0.27,0.27,0.27,571000
2018-04-12,0.26,0.26,0.25,0.25,0.25,2000
2018-04-18,0.25,0.26,0.25,0.26,0.26,360000
2018-04-19,0.25,0.26,0.25,0.25,0.25,128000
2018-04-20,0.26,0.26,0.26,0.26,0.26,10000
2018-04-23,0.25,0.27,0.25,0.27,0.27,911400
2018-04-24,0.26,0.3,0.26,0.29,0.29,397000
2018-04-25,0.26,0.26,0.26,0.26,0.26,11000
2018-04-26,0.26,0.26,0.25,0.25,0.25,120000
2018-04-27,0.26,0.26,0.25,0.25,0.25,970400
2018-05-02,0.25,0.25,0.25,0.25,0.25,3000
2018-05-03,0.27,0.28,0.24,0.24,0.24,655000
2018-05-04,0.24,0.25,0.24,0.24,0.24,520000
2018-05-07,0.23,0.23,0.23,0.23,0.23,35000
2018-05-08,0.24,0.24,0.24,0.24,0.24,360000
2018-05-09,0.19,0.19,0.19,0.19,0.19,375500
2018-05-10,0.19,0.19,0.19,0.19,0.19,375500
2018-05-14,0.15,0.15,0.14,0.15,0.15,591900
2018-05-15,0.14,0.14,0.14,0.14,0.14,783100
2018-05-16,0.14,0.16,0.14,0.15,0.15,73800
2018-05-17,0.14,0.14,0.13,0.13,0.13,315000
2018-05-21,0.15,0.15,0.15,0.15,0.15,302000
2018-05-24,0.08,0.08,0.07,0.07,0.07,800100
2018-05-25,0.08,0.09,0.07,0.07,0.07,130200
2018-05-28,0.07,0.08,0.06,0.06,0.06,140100
2018-05-30,0.06,0.06,0.05,0.05,0.05,950000
2018-05-31,0.05,0.05,0.03,0.03,0.03,1171000
2018-06-01,0.02,0.02,0.02,0.02,0.02,2355000
2018-06-04,0.03,0.03,0.03,0.03,0.03,360100
2018-06-05,0.04,0.04,0.04,0.04,0.04,2586000
2018-06-06,0.03,0.09,0.03,0.08,0.08,3097000
2018-06-07,0.08,0.08,0.08,0.08,0.08,20000
2018-06-08,0.06,0.07,0.06,0.07,0.07,200000
2018-06-11,0.06,0.06,0.06,0.06,0.06,120000
2018-06-12,0.06,0.06,0.06,0.06,0.06,200
2018-06-13,0.06,0.06,0.06,0.06,0.06,10000
2018-06-14,0.05,0.05,0.05,0.05,0.05,100000
2018-06-15,0.04,0.04,0.03,0.03,0.03,160000
2018-06-19,0.02,0.03,0.02,0.03,0.03,80000
2018-06-20,0.03,0.03,0.03,0.03,0.03,400000
2018-06-22,0.03,0.03,0.02,0.02,0.02,3800000
2018-06-28,0.02,0.02,0.02,0.02,0.02,2000000
2018-07-03,0.03,0.03,0.03,0.03,0.03,100000
2018-07-05,0.01,0.01,0.01,0.01,0.01,500000
2018-07-06,0.02,0.02,0.02,0.02,0.02,257300
2018-07-11,0.02,0.02,0.02,0.02,0.02,100000
2018-07-12,0.02,0.02,0.02,0.02,0.02,150000
2018-07-13,0.03,0.03,0.03,0.03,0.03,1000
2018-07-24,0.02,0.02,0.02,0.02,0.02,501000
2018-07-25,0.03,0.05,0.03,0.05,0.05,2023300
2018-07-31,0.06,0.06,0.06,0.06,0.06,205000
2018-08-01,0.06,0.07,0.06,0.06,0.06,3740000
2018-08-02,0.05,0.06,0.05,0.06,0.06,400000
2018-08-03,0.05,0.05,0.05,0.05,0.05,654000
2018-08-06,0.06,0.06,0.06,0.06,0.06,754000
2018-08-07,0.06,0.07,0.06,0.07,0.07,600000
2018-08-08,0.06,0.07,0.06,0.07,0.07,800000
2018-08-10,0.05,0.05,0.04,0.04,0.04,1324000
2018-08-14,0.04,0.05,0.04,0.05,0.05,400000
2018-08-15,0.04,0.04,0.03,0.04,0.04,935100
2018-08-16,0.03,0.03,0.02,0.03,0.03,1979000
2018-08-17,0.03,0.04,0.03,0.04,0.04,2172200
2018-08-20,0.04,0.04,0.04,0.04,0.04,1100000
2018-08-21,0.02,0.02,0.02,0.02,0.02,1200000
2018-08-22,0.03,0.03,0.03,0.03,0.03,400000
2018-08-24,0.02,0.02,0.01,0.02,0.02,1561000
2018-08-27,0.02,0.02,0.02,0.02,0.02,1260000
2018-08-28,0.03,0.03,0.03,0.03,0.03,1000
2018-08-29,0.04,0.04,0.04,0.04,0.04,100
2018-08-30,0.04,0.04,0.04,0.04,0.04,708100
2018-09-03,0.03,0.03,0.03,0.03,0.03,200
2018-09-24,0.01,0.01,0.01,0.01,0.01,1000
2018-09-25,0.01,0.01,0.01,0.01,0.01,399000
