Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,0.6,0.61,0.6,0.6,0.6,691600
2017-01-04,0.59,0.59,0.58,0.58,0.58,667300
2017-01-05,0.57,0.57,0.57,0.57,0.57,702600
2017-01-06,0.57,0.57,0.56,0.56,0.56,1759700
2017-01-09,0.55,0.55,0.55,0.55,0.55,1512500
2017-01-10,0.55,0.56,0.55,0.56,0.56,440400
2017-01-11,0.55,0.57,0.55,0.56,0.56,1861200
2017-01-12,0.57,0.59,0.56,0.56,0.56,2250700
2017-01-13,0.56,0.58,0.56,0.58,0.58,1115200
2017-01-16,0.58,0.58,0.55,0.55,0.55,1211000
2017-01-17,0.56,0.56,0.55,0.55,0.55,2100
2017-01-18,0.54,0.55,0.54,0.54,0.54,444500
2017-01-19,0.54,0.55,0.53,0.53,0.53,1937700
2017-01-20,0.53,0.56,0.53,0.55,0.55,994100
2017-01-23,0.57,0.58,0.56,0.57,0.57,2988200
2017-01-24,0.57,0.59,0.56,0.57,0.57,2424800
2017-01-25,0.59,0.59,0.57,0.58,0.58,2636700
2017-01-26,0.58,0.58,0.56,0.56,0.56,3375400
2017-01-27,0.56,0.57,0.53,0.55,0.55,3278400
2017-01-30,0.53,0.54,0.5,0.5,0.5,4474700
2017-01-31,0.5,0.52,0.5,0.52,0.52,2017700
2017-02-01,0.52,0.52,0.51,0.51,0.51,1102800
2017-02-02,0.52,0.52,0.51,0.51,0.51,450500
2017-02-03,0.51,0.53,0.51,0.52,0.52,5785000
2017-02-06,0.54,0.54,0.53,0.53,0.53,866000
2017-02-07,0.52,0.53,0.52,0.53,0.53,594000
2017-02-08,0.53,0.54,0.52,0.53,0.53,1611700
2017-02-09,0.53,0.53,0.5,0.51,0.51,4369400
2017-02-10,0.51,0.51,0.51,0.51,0.51,225600
2017-02-14,0.5,0.5,0.49,0.49,0.49,701300
2017-02-15,0.5,0.5,0.49,0.49,0.49,775700
2017-02-16,0.49,0.49,0.48,0.48,0.48,1331600
2017-02-17,0.48,0.49,0.48,0.49,0.49,1681300
2017-02-20,0.48,0.48,0.47,0.48,0.48,2724600
2017-02-21,0.47,0.48,0.47,0.47,0.47,1357600
2017-02-22,0.5,0.5,0.49,0.5,0.5,3085300
2017-02-23,0.48,0.48,0.48,0.48,0.48,1053400
2017-02-24,0.47,0.48,0.47,0.48,0.48,471800
2017-02-27,0.47,0.55,0.47,0.55,0.55,4258000
2017-02-28,0.55,0.55,0.53,0.55,0.55,4294900
2017-03-01,0.54,0.54,0.54,0.54,0.54,723900
2017-03-02,0.53,0.54,0.53,0.54,0.54,3918100
2017-03-03,0.53,0.53,0.53,0.53,0.53,227200
2017-03-06,0.52,0.53,0.52,0.53,0.53,1669900
2017-03-07,0.51,0.51,0.48,0.48,0.48,2106400
2017-03-08,0.49,0.5,0.47,0.49,0.49,1646500
2017-03-09,0.49,0.51,0.49,0.5,0.5,2233200
2017-03-10,0.5,0.5,0.5,0.5,0.5,50000
2017-03-13,0.48,0.48,0.45,0.46,0.46,1273000
2017-03-14,0.46,0.49,0.46,0.47,0.47,27590600
2017-03-15,0.46,0.47,0.46,0.47,0.47,1202300
2017-03-16,0.48,0.49,0.47,0.49,0.49,2598000
2017-03-17,0.49,0.49,0.47,0.47,0.47,855600
2017-03-20,0.47,0.47,0.47,0.47,0.47,419600
2017-03-21,0.46,0.47,0.46,0.47,0.47,422800
2017-03-22,0.46,0.47,0.46,0.47,0.47,1259800
2017-03-23,0.47,0.47,0.45,0.45,0.45,994200
2017-03-24,0.44,0.45,0.44,0.45,0.45,711000
2017-03-27,0.46,0.46,0.45,0.45,0.45,1335000
2017-03-28,0.47,0.47,0.47,0.47,0.47,945800
2017-03-29,0.47,0.48,0.45,0.45,0.45,1798900
2017-03-30,0.46,0.5,0.46,0.5,0.5,3375300
2017-03-31,0.5,0.5,0.47,0.47,0.47,1405800
2017-04-03,0.48,0.49,0.48,0.49,0.49,1396200
2017-04-04,0.5,0.54,0.49,0.54,0.54,3890100
2017-04-05,0.56,0.61,0.54,0.56,0.56,3744500
2017-04-07,0.53,0.55,0.51,0.51,0.51,1190200
2017-04-10,0.51,0.51,0.48,0.48,0.48,2665700
2017-04-11,0.49,0.6,0.49,0.58,0.58,7595700
2017-04-12,0.59,0.59,0.56,0.57,0.57,4310900
2017-04-17,0.57,0.59,0.54,0.57,0.57,3282300
2017-04-18,0.58,0.6,0.56,0.56,0.56,4497800
2017-04-19,0.55,0.58,0.54,0.55,0.55,2462400
2017-04-20,0.55,0.56,0.54,0.54,0.54,689800
2017-04-21,0.55,0.55,0.52,0.53,0.53,1670000
2017-04-24,0.54,0.54,0.52,0.52,0.52,668400
2017-04-25,0.5,0.5,0.46,0.47,0.47,3249000
2017-04-26,0.49,0.57,0.49,0.57,0.57,4874600
2017-04-27,0.55,0.55,0.55,0.55,0.55,430200
2017-04-28,0.55,0.55,0.5,0.52,0.52,1464800
2017-05-02,0.51,0.51,0.5,0.5,0.5,1152800
2017-05-03,0.48,0.48,0.46,0.47,0.47,3402200
2017-05-04,0.48,0.48,0.46,0.47,0.47,1195000
2017-05-05,0.46,0.46,0.43,0.45,0.45,3179900
2017-05-08,0.46,0.48,0.46,0.47,0.47,1058000
2017-05-09,0.47,0.47,0.43,0.43,0.43,985100
2017-05-11,0.43,0.44,0.42,0.43,0.43,3801300
2017-05-12,0.42,0.47,0.42,0.46,0.46,4294100
2017-05-15,0.46,0.46,0.42,0.42,0.42,688000
2017-05-16,0.42,0.43,0.42,0.42,0.42,3098000
2017-05-17,0.42,0.42,0.39,0.39,0.39,4845400
2017-05-18,0.38,0.39,0.36,0.37,0.37,3022200
2017-05-19,0.37,0.42,0.37,0.42,0.42,3303800
2017-05-22,0.42,0.43,0.42,0.43,0.43,1785200
2017-05-23,0.42,0.43,0.4,0.43,0.43,1747800
2017-05-24,0.43,0.43,0.42,0.42,0.42,251800
2017-05-25,0.41,0.41,0.41,0.41,0.41,1835100
2017-05-26,0.42,0.43,0.39,0.41,0.41,3217000
2017-05-29,0.4,0.4,0.4,0.4,0.4,974200
2017-05-30,0.4,0.43,0.39,0.42,0.42,5552300
2017-05-31,0.43,0.44,0.41,0.42,0.42,2925400
2017-06-01,0.41,0.42,0.39,0.39,0.39,8277900
2017-06-02,0.4,0.41,0.38,0.38,0.38,3287800
2017-06-05,0.38,0.4,0.38,0.4,0.4,1633600
2017-06-06,0.4,0.4,0.39,0.4,0.4,3202000
