Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,1,1,0.99,0.99,0.99,254200
2016-02-04,0.99,0.99,0.99,0.99,0.99,437800
2016-02-05,0.98,0.98,0.97,0.97,0.97,220600
2016-02-08,0.97,0.97,0.93,0.93,0.93,732400
2016-02-09,0.93,0.93,0.88,0.89,0.89,679200
2016-02-10,0.88,0.89,0.87,0.87,0.87,455300
2016-02-11,0.86,0.9,0.86,0.9,0.9,467700
2016-02-15,0.91,0.91,0.89,0.89,0.89,472600
2016-02-17,0.94,0.94,0.94,0.94,0.94,222200
2016-02-18,0.93,0.94,0.92,0.94,0.94,434000
2016-02-19,0.91,0.91,0.91,0.91,0.91,238000
2016-02-23,0.88,0.88,0.88,0.88,0.88,1800
2016-02-24,0.86,0.86,0.83,0.84,0.84,324400
2016-02-25,0.82,0.84,0.82,0.84,0.84,1015200
2016-02-26,0.82,0.85,0.82,0.84,0.84,706000
2016-02-29,0.85,0.85,0.85,0.85,0.85,213200
2016-03-01,0.9,0.94,0.9,0.93,0.93,2845700
2016-03-02,0.82,0.85,0.81,0.85,0.85,872300
2016-03-03,0.81,0.84,0.8,0.84,0.84,668100
2016-03-04,0.82,0.83,0.82,0.83,0.83,438600
2016-03-07,0.81,0.82,0.81,0.82,0.82,219400
2016-03-08,0.81,0.81,0.7,0.72,0.72,2650700
2016-03-09,0.71,0.71,0.67,0.67,0.67,404700
2016-03-10,0.67,0.68,0.65,0.68,0.68,991400
2016-03-11,0.67,0.67,0.66,0.66,0.66,439400
2016-03-14,0.66,0.69,0.66,0.69,0.69,243700
2016-03-15,0.68,0.68,0.66,0.66,0.66,235200
2016-03-16,0.66,0.67,0.66,0.67,0.67,921600
2016-03-17,0.71,0.72,0.68,0.72,0.72,3238400
2016-03-18,0.71,0.74,0.71,0.71,0.71,694000
2016-03-21,0.7,0.7,0.7,0.7,0.7,300000
2016-03-22,0.69,0.69,0.68,0.69,0.69,678200
2016-03-23,0.7,0.7,0.7,0.7,0.7,100
2016-03-24,0.65,0.65,0.62,0.62,0.62,1045400
2016-03-25,0.63,0.65,0.63,0.64,0.64,344800
2016-03-28,0.65,0.65,0.64,0.64,0.64,394300
2016-03-29,0.65,0.66,0.65,0.65,0.65,443200
2016-03-30,0.65,0.65,0.65,0.65,0.65,660800
2016-03-31,0.66,0.66,0.65,0.65,0.65,255800
2016-04-01,0.67,0.67,0.66,0.66,0.66,15300
2016-04-04,0.65,0.65,0.65,0.65,0.65,230200
2016-04-05,0.65,0.67,0.65,0.66,0.66,388800
2016-04-07,0.66,0.69,0.66,0.69,0.69,201600
2016-04-08,0.66,0.66,0.66,0.66,0.66,16300
2016-04-11,0.68,0.68,0.68,0.68,0.68,130800
2016-04-12,0.66,0.66,0.65,0.65,0.65,130800
2016-04-18,0.65,0.66,0.65,0.65,0.65,719600
2016-04-19,0.65,0.65,0.63,0.63,0.63,784800
2016-04-20,0.64,0.67,0.64,0.67,0.67,874600
2016-04-21,0.67,0.68,0.67,0.67,0.67,226400
2016-04-22,0.67,0.67,0.67,0.67,0.67,457800
2016-04-25,0.67,0.67,0.64,0.64,0.64,600600
2016-04-26,0.64,0.64,0.63,0.64,0.64,392400
2016-04-27,0.64,0.64,0.63,0.63,0.63,75400
2016-04-28,0.63,0.64,0.63,0.63,0.63,1113400
2016-04-29,0.62,0.62,0.62,0.62,0.62,60000
2016-05-03,0.58,0.58,0.57,0.57,0.57,408000
2016-05-04,0.57,0.58,0.57,0.57,0.57,469000
2016-05-09,0.59,0.6,0.59,0.6,0.6,609600
2016-05-10,0.58,0.58,0.57,0.58,0.58,392400
2016-05-11,0.59,0.61,0.59,0.61,0.61,760800
2016-05-12,0.6,0.61,0.6,0.6,0.6,332000
2016-05-13,0.59,0.6,0.59,0.6,0.6,416400
2016-05-16,0.57,0.57,0.56,0.56,0.56,221400
2016-05-17,0.56,0.57,0.56,0.57,0.57,1114800
2016-05-18,0.57,0.57,0.53,0.53,0.53,859000
2016-05-19,0.53,0.55,0.52,0.54,0.54,705200
2016-05-23,0.54,0.57,0.54,0.57,0.57,461600
2016-05-24,0.55,0.55,0.55,0.55,0.55,130800
2016-05-25,0.52,0.53,0.52,0.53,0.53,755400
2016-05-26,0.53,0.55,0.53,0.55,0.55,1054800
2016-05-27,0.54,0.54,0.52,0.52,0.52,533200
2016-05-30,0.52,0.52,0.52,0.52,0.52,196200
2016-05-31,0.51,0.51,0.43,0.45,0.45,798600
2016-06-01,0.45,0.45,0.44,0.44,0.44,299200
2016-06-02,0.43,0.46,0.4,0.46,0.46,1018200
2016-06-03,0.44,0.47,0.44,0.45,0.45,880600
2016-06-06,0.45,0.45,0.45,0.45,0.45,86600
2016-06-07,0.44,0.44,0.43,0.43,0.43,199800
2016-06-08,0.44,0.46,0.44,0.44,0.44,588200
2016-06-09,0.44,0.46,0.44,0.46,0.46,306400
2016-06-10,0.46,0.46,0.46,0.46,0.46,45900
2016-06-13,0.47,0.49,0.47,0.48,0.48,361800
2016-06-14,0.49,0.49,0.46,0.46,0.46,159100
2016-06-15,0.47,0.47,0.46,0.46,0.46,111000
2016-06-16,0.47,0.5,0.47,0.5,0.5,547000
2016-06-20,0.49,0.49,0.49,0.49,0.49,88800
2016-06-21,0.49,0.5,0.48,0.48,0.48,265100
2016-06-22,0.47,0.47,0.47,0.47,0.47,133200
2016-06-24,0.49,0.53,0.48,0.49,0.49,656800
2016-06-27,0.48,0.5,0.48,0.48,0.48,150800
2016-06-28,0.48,0.48,0.44,0.44,0.44,199800
2016-06-29,0.42,0.43,0.39,0.41,0.41,756700
2016-06-30,0.39,0.4,0.39,0.4,0.4,333000
2016-07-04,0.39,0.41,0.39,0.4,0.4,355200
2016-07-05,0.39,0.41,0.39,0.41,0.41,333000
2016-07-06,0.43,0.43,0.42,0.42,0.42,155400
2016-07-07,0.41,0.41,0.38,0.41,0.41,483800
2016-07-08,0.4,0.41,0.39,0.39,0.39,188900
2016-07-11,0.39,0.39,0.36,0.37,0.37,211100
2016-07-12,0.37,0.38,0.36,0.38,0.38,217800
2016-07-13,0.38,0.38,0.36,0.36,0.36,133400
2016-07-14,0.35,0.35,0.32,0.32,0.32,314300
2016-07-15,0.32,0.34,0.32,0.34,0.34,305700
2016-07-20,0.33,0.34,0.33,0.33,0.33,199800
2016-07-21,0.31,0.31,0.29,0.29,0.29,177600
2016-07-22,0.29,0.32,0.28,0.3,0.3,612600
2016-07-25,0.3,0.31,0.28,0.3,0.3,1828500
2016-07-26,0.3,0.3,0.29,0.29,0.29,947700
2016-07-27,0.28,0.28,0.25,0.27,0.27,244300
2016-07-28,0.27,0.27,0.26,0.26,0.26,2447800
2016-07-29,0.27,0.28,0.26,0.27,0.27,221800
2016-08-01,0.27,0.27,0.26,0.26,0.26,204000
2016-08-02,0.26,0.27,0.26,0.27,0.27,145000
2016-08-03,0.27,0.27,0.26,0.26,0.26,200
