Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,190,190,190,190,190,1
2012-07-17,194,194,194,194,194,1
2012-09-13,197.54,197.54,197.53,197.53,197.53,185
2012-09-14,200.01,200.01,199.5,199.5,199.5,65
2012-09-17,198.36,198.36,198.36,198.36,198.36,15
2012-09-20,191.5,191.5,191.5,191.5,191.5,20
2012-09-28,190.21,200,190.21,200,200,6
2012-10-01,195.04,195.04,195.04,195.04,195.04,15
2012-10-02,198.7,198.7,198.57,198.7,198.7,34
2012-10-08,196.44,196.44,196.44,196.44,196.44,50
2012-10-11,192.5,192.5,192.5,192.5,192.5,20
2012-10-17,190,190,190,190,190,20
2012-10-19,194.76,194.76,194.76,194.76,194.76,40
2012-10-22,184,184,184,184,184,20
2012-10-24,177.5,177.5,177.5,177.5,177.5,20
2012-10-25,174,174,174,174,174,20
2012-11-05,178.32,178.32,178.32,178.32,178.32,20
2012-11-06,178.29,178.29,178.29,178.29,178.29,20
2012-11-12,175.5,175.5,175.5,175.5,175.5,20
2012-11-13,176.46,176.8,176.46,176.8,176.8,40
2012-11-22,179.48,179.48,179.48,179.48,179.48,50
2012-11-26,182.96,182.96,182.96,182.96,182.96,1
2013-01-03,198,198,192.29,197.17,197.17,28
2013-01-04,197.98,197.98,197.98,197.98,197.98,1
2013-01-07,198.97,198.97,198.97,198.97,198.97,25
2013-01-09,197,197,197,197,197,1
2013-01-11,197,197,197,197,197,1
2013-01-15,198.48,198.48,198.43,198.43,198.43,2
2013-01-16,197.99,197.99,197.99,197.99,197.99,1
2013-01-17,196.02,196.02,194.5,194.5,194.5,3
2013-01-18,195,195,195,195,195,2
2013-01-21,196.49,196.49,196.49,196.49,196.49,1
2013-01-23,195.98,195.98,195,195,195,2
2013-01-24,195.87,195.87,195.87,195.87,195.87,20
2013-01-25,198.99,198.99,198.99,198.99,198.99,20
2013-01-28,208.79,208.79,208.55,208.55,208.55,2
2013-01-29,213,213,212.99,212.99,212.99,2
2013-01-30,210.35,210.35,210,210,210,2
2013-01-31,210,210,209.9,209.9,209.9,102
2013-02-01,210,210,210,210,210,1
2013-02-04,218,218,218,218,218,1
2013-02-05,212,212.5,212,212.5,212.5,2
2013-02-07,207,207,207,207,207,1
2013-02-13,209.99,209.99,209.99,209.99,209.99,1
2013-02-14,212,212,212,212,212,1
2013-02-18,210,213,210,213,213,2
2013-02-19,214.5,214.7,214.5,214.7,214.7,2
2013-02-22,217,217,217,217,217,1
2013-02-26,220,220,220,220,220,2
2013-03-05,220,220,220,220,220,1
2013-03-11,220,220,220,220,220,1
2013-03-12,224,224.5,224,224.5,224.5,102
2013-03-13,224,226,224,226,226,2
2013-03-14,230,232.9,230,231,231,10
2013-03-15,230.5,231,230,231,231,107
2013-03-18,230.1,231.5,230,231.5,231.5,4
2013-03-19,232,232,226,226,226,6
2013-03-20,225,225,219,219,219,9
2013-03-21,215.5,218,210,216,216,211
2013-03-22,209.01,212,209.01,211,211,3
2013-03-25,211.99,211.99,210,210,210,2
2013-03-26,214,217,214,217,217,3
2013-03-27,223.99,224,223.99,224,224,8
2013-03-28,220.1,220.7,220.1,220.7,220.7,3
2013-03-29,225.95,225.95,222.5,224,224,8
2013-04-01,225,225.99,225,225.5,225.5,7
2013-04-02,224.05,226.4,221.54,226.24,226.24,52
2013-04-03,229,229,224,224,224,4
2013-04-04,222,226,221,226,226,10
2013-04-05,224,224,222,223,223,6
2013-04-09,221.1,222.5,220,221,221,5
2013-04-10,215.01,218.84,215,216.6,216.6,4
2013-04-11,223,223,223,223,223,1
2013-04-12,226,226,225,225,225,4
2013-04-17,227,227,227,227,227,2
2013-04-18,228.99,228.99,228,228,228,102
2013-04-19,224.52,228,224.52,228,228,102
2013-04-22,227.01,227.99,227.01,227.99,227.99,2
2013-04-23,225,226,223.33,225,225,9
2013-04-25,223,223,222,222.25,222.25,8
2013-04-26,223,223,223,223,223,101
2013-04-29,224,224,224,224,224,1
2013-04-30,226,226,225.99,225.99,225.99,3
2013-05-02,223.03,223.03,223.03,223.03,223.03,1
2013-05-07,223.99,228,223.99,228,228,7
2013-05-08,229,231,228,230,230,14
2013-05-09,228.25,228.25,224.1,225,225,13
2013-05-10,226,226.3,226,226.3,226.3,2
2013-05-13,225.5,225.5,225,225,225,4
2013-05-14,224,224,224,224,224,1
2013-05-15,226,226.99,224.2,224.2,224.2,6
2013-05-16,223,223,223,223,223,1
2013-05-20,222.01,222.01,221.7,221.7,221.7,7
2013-05-21,221.02,221.02,220,220,220,4
2013-05-22,223,223,222,222,222,3
2013-05-23,218.11,218.2,214,214,214,9
2013-05-27,213,213,212,212,212,5
2013-05-28,212,212,212,212,212,2
2013-05-29,211,215,210,210,210,5
2013-05-30,207.1,207.1,203.01,204.01,204.01,5
2013-05-31,205,205,205,205,205,2
2013-06-03,203,204,202,204,204,12
2013-06-04,200.01,208,200.01,206,206,15
2013-06-05,204,204,204,204,204,3
2013-06-06,200.01,203,199.52,203,203,9
2013-06-07,203.5,205.4,200,205.4,205.4,9
2013-06-10,208,208,208,208,208,1
2013-06-11,201,201,194.5,194.5,194.5,18
2013-06-12,190,193,185.15,193,193,12
2013-06-13,185,191.5,184.5,191.5,191.5,6
2013-06-14,197,199,197,199,199,16
2013-06-17,196,197.5,196,197.5,197.5,8
2013-06-18,198,201,190.05,190.05,190.05,11
2013-06-21,184.5,187,183.5,187,187,5
2013-06-24,186.5,186.5,184.01,184.01,184.01,2
2013-06-25,183.5,190,183,190,190,8
2013-06-26,190,191,190,191,191,4
2013-06-27,197,200.9,197,200.9,200.9,47
