Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.79,0.8,0.79,0.8,0.8,302000
2018-02-05,0.77,0.77,0.76,0.76,0.76,544200
2018-02-06,0.67,0.72,0.64,0.72,0.72,9065900
2018-02-07,0.71,0.72,0.68,0.68,0.68,1718700
2018-02-08,0.68,0.71,0.68,0.69,0.69,2187800
2018-02-09,0.65,0.69,0.65,0.69,0.69,2088400
2018-02-12,0.7,0.76,0.7,0.75,0.75,3045400
2018-02-13,0.76,0.76,0.73,0.73,0.73,2265600
2018-02-14,0.71,0.72,0.68,0.68,0.68,2143500
2018-02-15,0.7,0.79,0.7,0.78,0.78,8808700
2018-02-16,0.81,0.83,0.8,0.8,0.8,1065100
2018-02-19,0.83,0.83,0.8,0.8,0.8,1267100
2018-02-20,0.81,0.81,0.74,0.74,0.74,1242000
2018-02-21,0.72,0.74,0.71,0.73,0.73,2668800
2018-02-22,0.72,0.74,0.68,0.69,0.69,1810900
2018-02-23,0.68,0.73,0.68,0.73,0.73,3421500
2018-02-26,0.72,0.72,0.69,0.7,0.7,1976200
2018-02-27,0.68,0.7,0.67,0.67,0.67,5022200
2018-02-28,0.65,0.65,0.63,0.63,0.63,2302800
2018-03-02,0.61,0.61,0.57,0.58,0.58,3563500
2018-03-05,0.56,0.59,0.56,0.58,0.58,3932200
2018-03-06,0.58,0.59,0.57,0.57,0.57,4155400
2018-03-07,0.56,0.56,0.54,0.55,0.55,1793700
2018-03-08,0.55,0.55,0.51,0.51,0.51,3169300
2018-03-09,0.51,0.53,0.5,0.51,0.51,3644500
2018-03-12,0.52,0.55,0.52,0.54,0.54,2810900
2018-03-13,0.52,0.52,0.5,0.51,0.51,1083500
2018-03-14,0.51,0.54,0.51,0.52,0.52,6265000
2018-03-15,0.54,0.57,0.54,0.55,0.55,6608700
2018-03-16,0.55,0.57,0.55,0.57,0.57,4688900
2018-03-19,0.56,0.61,0.56,0.58,0.58,7948000
2018-03-20,0.57,0.58,0.55,0.57,0.57,2115500
2018-03-21,0.56,0.56,0.52,0.52,0.52,1938300
2018-03-22,0.54,0.55,0.53,0.53,0.53,767500
2018-03-23,0.51,0.51,0.47,0.49,0.49,2148100
2018-03-26,0.48,0.5,0.48,0.48,0.48,662900
2018-03-27,0.48,0.49,0.47,0.48,0.48,1063800
2018-03-28,0.47,0.48,0.42,0.42,0.42,1438200
2018-03-29,0.42,0.43,0.38,0.38,0.38,1637200
2018-03-30,0.4,0.43,0.39,0.41,0.41,4410700
2018-04-02,0.42,0.43,0.41,0.42,0.42,2999400
2018-04-03,0.41,0.41,0.39,0.39,0.39,1765800
2018-04-04,0.4,0.4,0.31,0.31,0.31,4756500
2018-04-05,0.31,0.38,0.31,0.37,0.37,3735600
2018-04-09,0.36,0.38,0.36,0.38,0.38,2072800
2018-04-10,0.4,0.4,0.39,0.39,0.39,3066500
2018-04-11,0.39,0.42,0.39,0.41,0.41,3148000
2018-04-12,0.4,0.41,0.4,0.41,0.41,1791900
2018-04-17,0.4,0.41,0.39,0.39,0.39,2394100
2018-04-18,0.39,0.42,0.39,0.42,0.42,5968200
2018-04-19,0.43,0.44,0.43,0.44,0.44,3774700
2018-04-20,0.44,0.44,0.42,0.44,0.44,4537400
2018-04-23,0.42,0.43,0.41,0.41,0.41,1289300
2018-04-24,0.42,0.43,0.4,0.41,0.41,3264900
2018-04-25,0.42,0.42,0.41,0.41,0.41,1145000
2018-04-26,0.41,0.41,0.39,0.39,0.39,2437800
2018-04-27,0.38,0.4,0.38,0.39,0.39,773600
2018-04-30,0.39,0.39,0.38,0.38,0.38,2863100
2018-05-02,0.37,0.38,0.37,0.37,0.37,519900
2018-05-03,0.38,0.38,0.37,0.37,0.37,589400
2018-05-04,0.36,0.37,0.34,0.35,0.35,3708200
2018-05-07,0.33,0.33,0.29,0.3,0.3,3753400
2018-05-08,0.29,0.31,0.25,0.26,0.26,19639300
2018-05-09,0.25,0.26,0.24,0.26,0.26,10331900
2018-05-10,0.26,0.26,0.25,0.26,0.26,11542800
2018-05-11,0.26,0.29,0.26,0.28,0.28,15387300
2018-05-14,0.29,0.31,0.28,0.29,0.29,5506600
2018-05-15,0.29,0.29,0.26,0.27,0.27,3942100
2018-05-16,0.26,0.26,0.24,0.25,0.25,1968200
2018-05-17,0.25,0.25,0.24,0.25,0.25,4510800
2018-05-18,0.25,0.25,0.23,0.23,0.23,607700
2018-05-21,0.24,0.25,0.24,0.25,0.25,1329000
2018-05-22,0.25,0.25,0.25,0.25,0.25,638500
2018-05-23,0.24,0.24,0.24,0.24,0.24,5008400
2018-05-24,0.24,0.24,0.23,0.23,0.23,288300
2018-05-25,0.23,0.24,0.23,0.24,0.24,1294400
2018-05-28,0.24,0.26,0.24,0.26,0.26,3178100
2018-05-30,0.25,0.26,0.25,0.26,0.26,658200
2018-05-31,0.26,0.26,0.24,0.26,0.26,7637900
2018-06-01,0.26,0.27,0.26,0.26,0.26,5380400
2018-06-04,0.26,0.27,0.25,0.25,0.25,6319800
2018-06-05,0.26,0.28,0.26,0.27,0.27,2155500
2018-06-06,0.27,0.27,0.26,0.26,0.26,4084800
2018-06-07,0.25,0.26,0.25,0.26,0.26,591000
2018-06-08,0.25,0.25,0.25,0.25,0.25,467600
