Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,0.34,0.34,0.34,0.34,0.34,100000
2015-01-23,0.39,0.39,0.39,0.39,0.39,50000
2015-01-29,0.34,0.34,0.34,0.34,0.34,50000
2015-02-02,0.37,0.4,0.37,0.37,0.37,1480300
2015-02-03,0.44,0.46,0.44,0.46,0.46,1380300
2015-02-04,0.56,0.56,0.56,0.56,0.56,50000
2015-02-05,0.45,0.45,0.44,0.44,0.44,55000
2015-02-06,0.49,0.49,0.48,0.48,0.48,55000
2015-02-11,0.41,0.41,0.41,0.41,0.41,50000
2015-03-27,0.29,0.29,0.28,0.28,0.28,4000
2015-03-31,0.26,0.26,0.26,0.26,0.26,4000
2015-04-08,0.35,0.35,0.35,0.35,0.35,24000
2015-04-16,0.37,0.4,0.37,0.4,0.4,2024000
2015-04-20,0.4,0.4,0.4,0.4,0.4,60000
2015-04-22,0.38,0.38,0.38,0.38,0.38,20000
2015-05-27,0.16,0.17,0.15,0.17,0.17,593500
2015-05-28,0.17,0.17,0.16,0.16,0.16,659500
2015-06-02,0.14,0.14,0.13,0.13,0.13,310000
2015-06-03,0.13,0.14,0.13,0.14,0.14,322000
2015-06-09,0.12,0.12,0.12,0.12,0.12,1040000
2015-06-10,0.16,0.16,0.16,0.16,0.16,2128000
2015-06-15,0.12,0.14,0.12,0.14,0.14,69600
2015-06-18,0.14,0.14,0.14,0.14,0.14,100
2015-06-19,0.12,0.12,0.12,0.12,0.12,20000
2015-06-23,0.12,0.12,0.12,0.12,0.12,100
2015-06-30,0.09,0.09,0.09,0.09,0.09,8000
2015-07-02,0.08,0.08,0.08,0.08,0.08,2000
2015-07-27,0.01,0.01,0.01,0.01,0.01,10000
