Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,72,72,72,72,72,8
2011-06-10,74.75,74.75,74.75,74.75,74.75,500
2011-06-14,75,75,75,75,75,2
2011-06-16,72.5,72.5,72.5,72.5,72.5,1
2011-06-17,72,72,71.25,72,72,9
2011-06-20,71.1,71.1,70.75,70.75,70.75,3
2011-06-29,72.25,73.5,72.25,73.5,73.5,7
2011-06-30,74,75,74,74.95,74.95,31
2011-07-04,76.9,79.75,76,79.25,79.25,89
2011-07-05,78,78.5,77.51,78,78,57
2011-07-06,78.75,78.9,76.5,76.5,76.5,10
2011-07-07,76.5,76.5,76.06,76.06,76.06,2
2011-07-08,76.55,76.55,75,75,75,29
2011-07-11,74.25,75,72.15,72.5,72.5,18
2011-07-12,71,71.76,71,71.76,71.76,10
2011-07-13,73.25,74.5,73.25,74.25,74.25,6
2011-07-14,74,74,73.3,74,74,5
2011-07-18,74.5,74.5,74.1,74.1,74.1,2
2011-07-19,73.55,74.5,73.55,74.5,74.5,3
2011-07-20,75,75.88,75,75.5,75.5,10
2011-07-21,76,76.5,76,76,76,7
2011-07-22,76.99,77.9,76.99,77.61,77.61,131
2011-07-25,77.65,78.75,77.65,78.75,78.75,33
2011-07-26,79.25,79.25,78,78.05,78.05,36
2011-07-27,78.5,79,78.02,79,79,10
2011-07-28,78.5,78.5,78.5,78.5,78.5,2
2011-07-29,77.8,77.8,76.25,77,77,26
2011-08-01,78,78.95,78,78.5,78.5,12
2011-08-02,79.5,79.5,78,78.8,78.8,3
2011-08-03,77.55,78,76.3,77,77,17
2011-08-04,77.5,77.6,77.2,77.6,77.6,9
2011-08-05,74,74,67,73.5,73.5,32
2011-08-08,70,73,70,73,73,12
2011-08-09,69,72,68,68.3,68.3,28
2011-08-10,71,71,69,70,70,20
2011-08-11,68,69.5,68,69.5,69.5,7
2011-08-15,71.5,71.5,70.2,70.4,70.4,30
2011-08-17,70.1,70.75,70.1,70.75,70.75,11
2011-08-18,71.5,71.75,70.01,70.01,70.01,15
2011-08-19,69,69,67,67,67,28
2011-08-22,67,68.5,66.1,68.5,68.5,14
2011-08-23,67.5,67.5,65.3,65.7,65.7,13
2011-08-24,65,66,64,64,64,27
2011-08-25,65.4,65.5,62.5,62.5,62.5,9
2011-08-26,62,64,61.5,63.5,63.5,16
2011-08-29,65.48,67.4,65,67.35,67.35,33
2011-08-30,68.25,69,66,66,66,17
2011-08-31,67.25,67.4,66.9,67.4,67.4,9
2011-09-01,66.5,67,66.5,67,67,6
2011-09-02,66.13,66.13,66.13,66.13,66.13,1
2011-09-05,65.75,65.75,64,64.1,64.1,28
2011-09-06,65.2,65.2,63.21,64.85,64.85,19
2011-09-07,65.18,65.98,65.17,65.98,65.98,22
2011-09-08,66.5,66.66,66.5,66.66,66.66,5
2011-09-09,66.6,66.6,66.5,66.5,66.5,6
2011-09-12,65.25,65.6,64.5,65.6,65.6,11
2011-09-14,63.75,63.75,62.02,63,63,12
2011-09-15,63.05,64.25,63,64.25,64.25,16
2011-09-16,65,65,65,65,65,9
2011-09-19,63,63,61.75,61.75,61.75,13
2011-09-20,60.52,61.23,60.26,61.23,61.23,5
2011-09-21,60.75,60.75,60.75,60.75,60.75,3
2011-09-22,58.52,58.52,55.5,55.5,55.5,237
2011-09-23,53.25,54,51,52.75,52.75,23
2011-09-26,51,51,45,49,49,26
2011-09-27,51,54.5,49.5,54.5,54.5,29
2011-09-28,52,52,52,52,52,2
2011-09-29,51,51,51,51,51,1
