Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.4,0.4,0.38,0.39,0.39,1562400
2018-07-06,0.37,0.43,0.36,0.42,0.42,9082200
2018-07-09,0.42,0.44,0.41,0.42,0.42,6811900
2018-07-10,0.43,0.43,0.42,0.42,0.42,1006300
2018-07-11,0.42,0.42,0.41,0.42,0.42,692600
2018-07-12,0.4,0.41,0.38,0.38,0.38,1821400
2018-07-13,0.4,0.41,0.39,0.4,0.4,6542000
2018-07-16,0.39,0.39,0.38,0.39,0.39,2413100
2018-07-17,0.4,0.4,0.4,0.4,0.4,659800
2018-07-18,0.41,0.41,0.38,0.38,0.38,2527700
2018-07-19,0.39,0.39,0.39,0.39,0.39,700000
2018-07-20,0.38,0.38,0.37,0.38,0.38,1755000
2018-07-23,0.37,0.42,0.37,0.4,0.4,8597400
2018-07-24,0.4,0.4,0.4,0.4,0.4,1417100
2018-07-25,0.37,0.4,0.37,0.38,0.38,3350500
2018-07-26,0.39,0.4,0.38,0.4,0.4,2441100
2018-07-31,0.39,0.4,0.39,0.4,0.4,6842000
2018-08-01,0.43,0.46,0.43,0.43,0.43,14323900
2018-08-02,0.41,0.41,0.4,0.4,0.4,1087400
2018-08-03,0.4,0.4,0.39,0.39,0.39,3374400
2018-08-06,0.4,0.4,0.37,0.37,0.37,10100
2018-08-07,0.38,0.38,0.37,0.37,0.37,749300
2018-08-08,0.38,0.38,0.37,0.37,0.37,3061200
2018-08-09,0.37,0.37,0.36,0.36,0.36,2408600
2018-08-10,0.35,0.35,0.33,0.34,0.34,5008300
2018-08-14,0.32,0.32,0.3,0.3,0.3,2805500
2018-08-15,0.26,0.3,0.26,0.28,0.28,11932700
2018-08-16,0.3,0.3,0.28,0.28,0.28,8138700
2018-08-17,0.28,0.28,0.23,0.23,0.23,13350100
2018-08-20,0.23,0.23,0.22,0.23,0.23,1169400
2018-08-21,0.24,0.24,0.21,0.23,0.23,8150200
2018-08-22,0.22,0.22,0.2,0.21,0.21,6135700
2018-08-23,0.2,0.2,0.18,0.19,0.19,15616400
2018-08-24,0.19,0.19,0.18,0.19,0.19,12587200
2018-08-27,0.19,0.21,0.19,0.21,0.21,4853400
2018-08-28,0.2,0.22,0.2,0.22,0.22,17617600
2018-08-29,0.22,0.22,0.21,0.21,0.21,210000
2018-08-30,0.21,0.23,0.21,0.22,0.22,12588500
2018-08-31,0.21,0.24,0.21,0.24,0.24,7249700
2018-09-03,0.25,0.26,0.25,0.26,0.26,8688300
2018-09-04,0.26,0.26,0.24,0.24,0.24,7985900
2018-09-05,0.22,0.23,0.22,0.22,0.22,407900
2018-09-06,0.22,0.25,0.2,0.25,0.25,8651300
2018-09-07,0.24,0.25,0.23,0.23,0.23,790100
2018-09-10,0.22,0.23,0.22,0.23,0.23,6290800
2018-09-11,0.23,0.24,0.22,0.22,0.22,3583200
2018-09-12,0.18,0.2,0.18,0.2,0.2,17912200
2018-09-13,0.2,0.21,0.19,0.2,0.2,17716500
2018-09-14,0.2,0.21,0.2,0.2,0.2,17365100
2018-09-17,0.19,0.21,0.19,0.21,0.21,5705900
2018-09-18,0.2,0.22,0.2,0.21,0.21,7085100
2018-09-19,0.21,0.21,0.2,0.2,0.2,2670800
2018-09-20,0.2,0.23,0.2,0.22,0.22,8436200
2018-09-21,0.23,0.29,0.23,0.29,0.29,20154500
2018-09-24,0.27,0.3,0.25,0.25,0.25,22238600
2018-09-25,0.26,0.29,0.26,0.26,0.26,11908900
2018-09-26,0.27,0.28,0.26,0.27,0.27,7027700
2018-09-27,0.26,0.27,0.25,0.27,0.27,599100
2018-09-28,0.27,0.27,0.25,0.26,0.26,1028600
2018-10-01,0.26,0.26,0.25,0.26,0.26,5569700
2018-10-02,0.24,0.24,0.22,0.22,0.22,11489100
2018-10-03,0.22,0.22,0.2,0.2,0.2,7561500
2018-10-04,0.2,0.2,0.19,0.19,0.19,7306000
2018-10-05,0.19,0.2,0.19,0.19,0.19,6220400
2018-10-08,0.19,0.2,0.17,0.17,0.17,12651000
2018-10-09,0.17,0.18,0.15,0.15,0.15,10057200
2018-10-10,0.16,0.16,0.15,0.15,0.15,3435500
2018-10-11,0.12,0.14,0.12,0.14,0.14,1004600
2018-10-12,0.14,0.14,0.13,0.14,0.14,575300
2018-10-16,0.12,0.14,0.11,0.13,0.13,2183800
2018-10-17,0.13,0.13,0.11,0.11,0.11,3222400
2018-10-18,0.11,0.11,0.1,0.1,0.1,3332400
2018-10-19,0.1,0.1,0.1,0.1,0.1,691200
2018-10-22,0.09,0.09,0.08,0.08,0.08,15600
2018-10-24,0.08,0.09,0.07,0.08,0.08,1676000
2018-10-25,0.07,0.07,0.07,0.07,0.07,600
2018-10-26,0.08,0.08,0.08,0.08,0.08,10000
2018-10-30,0.07,0.07,0.07,0.07,0.07,400000
2018-10-31,0.07,0.07,0.07,0.07,0.07,2000
2018-11-01,0.08,0.08,0.08,0.08,0.08,20000
2018-11-05,0.06,0.06,0.06,0.06,0.06,15500
2018-11-06,0.06,0.06,0.06,0.06,0.06,30000
2018-11-07,0.05,0.05,0.05,0.05,0.05,166000
2018-11-20,0.07,0.08,0.07,0.08,0.08,10000
2018-11-21,0.08,0.08,0.08,0.08,0.08,21000
2018-11-22,0.07,0.08,0.07,0.08,0.08,20500
2018-11-23,0.07,0.07,0.06,0.07,0.07,758500
2018-11-26,0.07,0.08,0.07,0.08,0.08,300000
2018-11-28,0.05,0.05,0.05,0.05,0.05,600000
