Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,0.21,0.21,0.21,0.21,0.21,22000
2012-05-25,0.22,0.22,0.22,0.22,0.22,300000
2012-05-29,0.24,0.24,0.24,0.24,0.24,140000
2012-06-05,0.21,0.21,0.2,0.21,0.21,412000
2012-06-06,0.21,0.21,0.21,0.21,0.21,10000
2012-06-07,0.26,0.26,0.25,0.25,0.25,1100000
2012-06-08,0.24,0.3,0.24,0.3,0.3,1002100
2012-06-11,0.34,0.36,0.33,0.36,0.36,1000200
2012-06-12,0.32,0.33,0.31,0.33,0.33,620000
2012-06-13,0.32,0.32,0.26,0.28,0.28,2736200
2012-06-14,0.27,0.27,0.24,0.24,0.24,2246700
2012-06-15,0.25,0.27,0.25,0.27,0.27,3426800
2012-06-18,0.3,0.33,0.28,0.28,0.28,793900
2012-06-19,0.29,0.29,0.27,0.29,0.29,3750100
2012-06-20,0.28,0.28,0.28,0.28,0.28,2500000
2012-06-21,0.26,0.27,0.26,0.26,0.26,256500
2012-06-22,0.25,0.25,0.23,0.23,0.23,502500
2012-06-25,0.23,0.23,0.23,0.23,0.23,42500
2012-06-26,0.23,0.23,0.22,0.22,0.22,345400
2012-06-27,0.23,0.23,0.23,0.23,0.23,1100000
2012-06-29,0.22,0.23,0.22,0.22,0.22,641800
2012-07-02,0.25,0.26,0.25,0.25,0.25,475100
2012-07-04,0.27,0.28,0.26,0.26,0.26,692000
2012-07-05,0.27,0.27,0.27,0.27,0.27,93400
2012-07-06,0.27,0.27,0.25,0.25,0.25,200100
2012-07-09,0.22,0.22,0.22,0.22,0.22,1600200
2012-07-11,0.23,0.23,0.23,0.23,0.23,100000
2012-07-12,0.22,0.22,0.22,0.22,0.22,100000
2012-07-13,0.23,0.23,0.23,0.23,0.23,100
2012-07-16,0.22,0.23,0.22,0.23,0.23,100100
2012-07-17,0.22,0.25,0.22,0.25,0.25,799500
2012-07-18,0.26,0.26,0.25,0.25,0.25,650300
2012-07-19,0.27,0.27,0.27,0.27,0.27,100
2012-08-07,0.27,0.28,0.27,0.28,0.28,200000
2012-08-08,0.31,0.31,0.31,0.31,0.31,5000
2012-09-25,0.2,0.2,0.2,0.2,0.2,1000
2012-10-04,0.13,0.13,0.11,0.11,0.11,400
2012-10-10,0.1,0.1,0.1,0.1,0.1,240000
2012-10-17,0.09,0.13,0.09,0.13,0.13,201000
2012-10-25,0.04,0.06,0.04,0.06,0.06,20000
