Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,1.49,1.49,1.45,1.45,1.45,384000
2011-05-19,1.53,1.58,1.53,1.56,1.56,58000
2011-05-20,1.53,1.53,1.5,1.53,1.53,130000
2011-05-23,1.42,1.42,1.35,1.35,1.35,116000
2011-05-24,1.35,1.36,1.32,1.36,1.36,762000
2011-05-25,1.37,1.37,1.31,1.31,1.31,731000
2011-05-26,1.36,1.4,1.33,1.36,1.36,559000
2011-05-27,1.37,1.38,1.37,1.38,1.38,82800
2011-05-30,1.39,1.43,1.37,1.43,1.43,146000
2011-05-31,1.46,1.46,1.37,1.4,1.4,351500
2011-06-01,1.4,1.4,1.29,1.3,1.3,282600
2011-06-02,1.27,1.29,1.27,1.27,1.27,62000
2011-06-03,1.28,1.3,1.28,1.28,1.28,38400
2011-06-06,1.24,1.24,1.2,1.2,1.2,328400
2011-06-07,1.21,1.21,1.17,1.17,1.17,325000
2011-06-08,1.11,1.12,1.04,1.04,1.04,1213600
2011-06-09,1.06,1.09,1.02,1.09,1.09,390000
2011-06-10,1.11,1.11,1.08,1.08,1.08,275000
2011-06-13,1.04,1.05,1.02,1.04,1.04,457700
2011-06-14,1.07,1.12,1.05,1.12,1.12,300000
2011-06-15,1.15,1.15,1.08,1.08,1.08,392200
2011-06-16,1.05,1.05,1.02,1.02,1.02,139000
2011-06-17,1.04,1.05,1.01,1.02,1.02,373000
2011-06-20,1.04,1.04,1,1.01,1.01,62000
2011-06-21,1.05,1.07,1.05,1.07,1.07,20000
2011-06-22,1.05,1.05,1,1.01,1.01,146200
2011-06-23,1.01,1.01,0.99,0.99,0.99,149100
2011-06-24,0.99,1.02,0.99,1.02,1.02,457000
2011-06-27,0.97,0.97,0.91,0.92,0.92,295000
2011-06-28,0.95,0.95,0.92,0.92,0.92,180000
2011-06-29,0.96,1.03,0.96,1.03,1.03,375000
2011-06-30,1.04,1.05,1.03,1.03,1.03,169000
2011-07-04,1.18,1.31,1.17,1.25,1.25,1066500
2011-07-05,1.3,1.3,1.2,1.2,1.2,520000
2011-07-06,1.15,1.18,1.08,1.09,1.09,767800
2011-07-07,1.11,1.11,1.04,1.07,1.07,262000
2011-07-08,1.1,1.1,1,1,1,1235200
2011-07-11,0.95,1,0.95,0.96,0.96,611500
2011-07-12,0.94,0.99,0.93,0.94,0.94,1255700
2011-07-13,1,1,0.97,0.97,0.97,237900
2011-07-14,0.97,0.99,0.96,0.99,0.99,968600
2011-07-18,1.02,1.04,1,1.02,1.02,637200
2011-07-19,1.03,1.08,1.03,1.08,1.08,421300
2011-07-20,1.12,1.15,1.1,1.14,1.14,1758900
2011-07-21,1.15,1.19,1.15,1.18,1.18,379600
2011-07-22,1.22,1.24,1.21,1.21,1.21,1270400
2011-07-25,1.16,1.17,1.14,1.16,1.16,880300
2011-07-26,1.18,1.19,1.15,1.15,1.15,352100
2011-07-27,1.16,1.2,1.16,1.19,1.19,1007300
2011-07-28,1.16,1.18,1.16,1.17,1.17,336500
2011-07-29,1.15,1.16,1.09,1.13,1.13,1036500
2011-08-01,1.19,1.19,1.15,1.16,1.16,520500
2011-08-02,1.15,1.16,1.14,1.14,1.14,384000
2011-08-03,1.14,1.14,1.05,1.06,1.06,417000
2011-08-04,1.07,1.07,1.03,1.03,1.03,761900
2011-08-05,1,1,0.84,0.88,0.88,2488700
2011-08-08,0.79,0.82,0.77,0.8,0.8,1735500
2011-08-09,0.69,0.75,0.63,0.64,0.64,1071000
2011-08-10,0.73,0.73,0.68,0.68,0.68,740000
2011-08-11,0.71,0.71,0.69,0.7,0.7,357200
2011-08-15,0.75,0.82,0.75,0.82,0.82,414500
2011-08-16,0.82,0.83,0.78,0.78,0.78,316500
2011-08-17,0.81,0.86,0.81,0.86,0.86,520300
2011-08-18,0.87,0.9,0.82,0.82,0.82,568200
2011-08-19,0.8,0.8,0.7,0.7,0.7,904500
2011-08-22,0.71,0.71,0.64,0.65,0.65,495600
2011-08-23,0.65,0.69,0.65,0.68,0.68,673000
2011-08-24,0.66,0.68,0.64,0.65,0.65,237200
2011-08-25,0.67,0.68,0.62,0.62,0.62,256300
2011-08-26,0.59,0.68,0.58,0.68,0.68,865000
2011-08-29,0.68,0.79,0.68,0.79,0.79,689500
2011-08-30,0.84,0.84,0.73,0.73,0.73,588300
2011-08-31,0.76,0.81,0.75,0.81,0.81,876900
2011-09-01,0.82,0.83,0.8,0.8,0.8,857500
2011-09-02,0.84,0.84,0.76,0.76,0.76,769000
2011-09-05,0.74,0.74,0.71,0.71,0.71,445000
2011-09-06,0.66,0.66,0.62,0.66,0.66,1029200
2011-09-07,0.67,0.72,0.67,0.69,0.69,272900
2011-09-08,0.72,0.73,0.69,0.72,0.72,283900
2011-09-09,0.72,0.72,0.67,0.67,0.67,415000
2011-09-12,0.62,0.62,0.56,0.57,0.57,978800
2011-09-13,0.59,0.59,0.53,0.54,0.54,720100
2011-09-14,0.56,0.57,0.5,0.56,0.56,2061000
2011-09-15,0.56,0.6,0.54,0.6,0.6,555000
2011-09-16,0.62,0.62,0.53,0.54,0.54,1279900
2011-09-19,0.51,0.51,0.48,0.49,0.49,982100
2011-09-20,0.48,0.54,0.46,0.53,0.53,553300
2011-09-21,0.5,0.54,0.5,0.53,0.53,520300
2011-09-22,0.51,0.51,0.43,0.43,0.43,1217900
2011-09-23,0.43,0.43,0.32,0.34,0.34,5774600
2011-09-26,0.32,0.32,0.12,0.19,0.19,4771800
2011-09-27,0.22,0.26,0.17,0.25,0.25,2244900
2011-09-28,0.23,0.25,0.19,0.19,0.19,1473500
2011-09-29,0.16,0.19,0.15,0.17,0.17,948300
2011-09-30,0.18,0.18,0.16,0.17,0.17,288300
2011-10-03,0.08,0.13,0.08,0.11,0.11,1265100
2011-10-04,0.11,0.11,0.07,0.08,0.08,806800
2011-10-05,0.11,0.11,0.08,0.09,0.09,268700
2011-10-06,0.17,0.2,0.12,0.2,0.2,1166100
2011-10-07,0.2,0.24,0.18,0.18,0.18,740600
2011-10-10,0.18,0.18,0.17,0.18,0.18,140000
2011-10-11,0.28,0.28,0.25,0.28,0.28,1199300
2011-10-12,0.31,0.32,0.28,0.31,0.31,763900
2011-10-13,0.3,0.3,0.25,0.25,0.25,294000
2011-10-14,0.22,0.28,0.22,0.27,0.27,387000
2011-10-17,0.29,0.34,0.29,0.34,0.34,1240500
2011-10-18,0.28,0.28,0.26,0.27,0.27,224400
2011-10-19,0.29,0.29,0.26,0.26,0.26,80000
2011-10-20,0.2,0.21,0.16,0.16,0.16,962000
2011-10-21,0.18,0.2,0.18,0.2,0.2,560000
2011-10-25,0.23,0.27,0.23,0.27,0.27,340000
2011-10-26,0.28,0.29,0.26,0.26,0.26,279800
2011-10-27,0.28,0.36,0.28,0.36,0.36,1105900
2011-10-28,0.39,0.44,0.39,0.39,0.39,3561500
2011-10-31,0.39,0.39,0.34,0.36,0.36,681400
2011-11-01,0.3,0.35,0.25,0.26,0.26,1694300
2011-11-02,0.23,0.27,0.22,0.27,0.27,2116100
2011-11-03,0.25,0.25,0.19,0.24,0.24,4370200
2011-11-04,0.25,0.26,0.22,0.22,0.22,2618300
2011-11-07,0.22,0.22,0.2,0.2,0.2,607000
2011-11-08,0.21,0.31,0.21,0.31,0.31,3057000
2011-11-09,0.28,0.3,0.24,0.24,0.24,2073800
2011-11-10,0.2,0.25,0.19,0.24,0.24,1857100
2011-11-11,0.25,0.26,0.23,0.25,0.25,893900
2011-11-14,0.28,0.28,0.25,0.25,0.25,1638000
2011-11-15,0.26,0.27,0.24,0.24,0.24,639000
2011-11-16,0.24,0.26,0.24,0.26,0.26,730000
2011-11-17,0.27,0.29,0.27,0.27,0.27,548000
2011-11-18,0.23,0.26,0.23,0.25,0.25,978500
2011-11-21,0.21,0.21,0.17,0.17,0.17,2671500
2011-11-22,0.2,0.2,0.18,0.2,0.2,763500
2011-11-23,0.19,0.19,0.18,0.18,0.18,2594700
2011-11-24,0.17,0.19,0.17,0.18,0.18,1530600
2011-11-25,0.17,0.17,0.14,0.16,0.16,1601000
2011-11-28,0.16,0.18,0.16,0.18,0.18,2114700
2011-11-29,0.17,0.18,0.16,0.16,0.16,3461300
2011-11-30,0.15,0.18,0.15,0.18,0.18,2262600
2011-12-01,0.23,0.28,0.23,0.25,0.25,4165700
2011-12-02,0.26,0.31,0.26,0.3,0.3,1951400
2011-12-06,0.29,0.3,0.26,0.3,0.3,1517200
2011-12-07,0.31,0.32,0.3,0.31,0.31,1677300
2011-12-08,0.28,0.33,0.28,0.32,0.32,1676000
2011-12-09,0.29,0.29,0.25,0.26,0.26,2590000
2011-12-13,0.23,0.24,0.22,0.22,0.22,2126800
2011-12-14,0.21,0.22,0.14,0.14,0.14,3471000
2011-12-15,0.12,0.16,0.11,0.15,0.15,5379000
2011-12-16,0.16,0.19,0.16,0.19,0.19,2930000
2011-12-19,0.15,0.15,0.13,0.14,0.14,1981300
2011-12-20,0.14,0.14,0.12,0.12,0.12,700300
2011-12-21,0.12,0.17,0.12,0.16,0.16,1591900
2011-12-22,0.15,0.16,0.14,0.15,0.15,1124400
2011-12-23,0.15,0.15,0.11,0.11,0.11,680800
2011-12-26,0.07,0.07,0.03,0.03,0.03,1364100
2011-12-27,0.01,0.02,0.01,0.01,0.01,1555500
