Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,1.16,1.18,1.16,1.18,1.18,255000
2014-03-19,1.17,1.18,1.16,1.18,1.18,187600
2014-03-20,1.18,1.19,1.17,1.19,1.19,435000
2014-03-21,1.17,1.18,1.17,1.18,1.18,117800
2014-03-24,1.22,1.23,1.21,1.23,1.23,49900
2014-03-25,1.22,1.22,1.17,1.19,1.19,234100
2014-03-26,1.15,1.16,1.14,1.15,1.15,135200
2014-03-27,1.14,1.18,1.14,1.18,1.18,380000
2014-03-28,1.15,1.17,1.15,1.17,1.17,100000
2014-03-31,1.15,1.15,1.13,1.13,1.13,80000
2014-04-01,1.13,1.13,1.12,1.13,1.13,115000
2014-04-02,1.11,1.11,1.05,1.07,1.07,655000
2014-04-03,1.06,1.07,1.04,1.05,1.05,255000
2014-04-04,1.06,1.08,1.06,1.08,1.08,569000
2014-04-08,1.09,1.09,1.09,1.09,1.09,10000
2014-04-09,1.12,1.12,1.1,1.12,1.12,736000
2014-04-10,1.09,1.1,1.09,1.1,1.1,752000
2014-04-17,1.06,1.06,1.06,1.06,1.06,1000
2014-04-18,1.04,1.04,1.04,1.04,1.04,200
2014-04-24,1.01,1.01,1,1,1,70000
2014-04-28,1.02,1.02,1.02,1.02,1.02,10000
2014-04-29,1,1,1,1,1,200000
2014-05-06,0.95,0.98,0.94,0.98,0.98,106400
2014-05-07,1,1,1,1,1,7000
2014-05-08,0.99,1.02,0.99,1.02,1.02,457000
2014-05-09,1.02,1.02,1,1,1,220000
2014-05-12,0.99,1,0.99,0.99,0.99,210000
2014-05-15,0.97,0.97,0.97,0.97,0.97,20000
2014-05-16,0.92,0.92,0.92,0.92,0.92,10000
2014-05-19,0.9,0.91,0.9,0.91,0.91,230000
2014-05-20,0.96,0.99,0.96,0.99,0.99,50000
2014-05-22,0.95,0.96,0.95,0.95,0.95,170000
2014-05-23,1.05,1.05,1,1.03,1.03,355100
2014-05-26,1.02,1.06,1.02,1.06,1.06,900100
2014-05-27,1.06,1.06,1.06,1.06,1.06,170000
2014-05-28,0.99,0.99,0.98,0.99,0.99,2000
2014-05-29,0.99,0.99,0.99,0.99,0.99,200000
2014-06-02,0.91,0.91,0.87,0.87,0.87,216200
2014-06-04,0.8,0.8,0.78,0.78,0.78,5000
2014-06-05,0.79,0.79,0.79,0.79,0.79,5000
2014-06-06,0.76,0.76,0.76,0.76,0.76,5000
2014-06-10,0.77,0.77,0.76,0.76,0.76,7400
2014-06-11,0.73,0.75,0.73,0.75,0.75,10000
2014-06-12,0.73,0.73,0.7,0.7,0.7,25000
2014-06-13,0.63,0.66,0.63,0.66,0.66,47400
2014-06-16,0.66,0.66,0.66,0.66,0.66,10000
2014-06-18,0.68,0.68,0.68,0.68,0.68,5000
2014-06-20,0.6,0.61,0.58,0.61,0.61,307200
2014-06-23,0.54,0.57,0.54,0.57,0.57,9200
2014-06-24,0.61,0.62,0.61,0.62,0.62,400000
2014-06-25,0.59,0.59,0.58,0.58,0.58,959900
2014-06-26,0.58,0.59,0.58,0.59,0.59,1013700
2014-07-09,0.49,0.5,0.49,0.5,0.5,100000
2014-07-10,0.45,0.45,0.45,0.45,0.45,2600
2014-07-14,0.43,0.43,0.43,0.43,0.43,2600
2014-07-15,0.43,0.43,0.37,0.39,0.39,237800
2014-07-16,0.37,0.37,0.28,0.29,0.29,829100
2014-07-17,0.27,0.29,0.25,0.25,0.25,211200
2014-07-18,0.25,0.25,0.16,0.17,0.17,6137600
2014-07-21,0.15,0.15,0.1,0.1,0.1,5711200
2014-07-22,0.09,0.12,0.09,0.12,0.12,629500
2014-07-23,0.08,0.09,0.08,0.08,0.08,739000
2014-07-24,0.07,0.09,0.07,0.09,0.09,80000
2014-07-25,0.08,0.09,0.08,0.09,0.09,760000
2014-07-28,0.08,0.08,0.06,0.07,0.07,1710800
2014-07-30,0.04,0.04,0.03,0.03,0.03,520000
2014-07-31,0.01,0.01,0.01,0.01,0.01,200000
