Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.3,0.3,0.28,0.28,0.28,421200
2018-06-14,0.28,0.28,0.27,0.27,0.27,1407000
2018-06-15,0.27,0.3,0.27,0.29,0.29,1361400
2018-06-18,0.27,0.27,0.24,0.24,0.24,750600
2018-06-19,0.24,0.24,0.17,0.18,0.18,730400
2018-06-20,0.19,0.21,0.19,0.2,0.2,432400
2018-06-21,0.18,0.18,0.14,0.14,0.14,241000
2018-06-22,0.16,0.17,0.15,0.16,0.16,393200
2018-06-25,0.18,0.19,0.18,0.18,0.18,343000
2018-06-26,0.16,0.18,0.16,0.18,0.18,285600
2018-06-27,0.19,0.21,0.19,0.19,0.19,784300
2018-06-28,0.19,0.19,0.16,0.16,0.16,170400
2018-06-29,0.14,0.14,0.12,0.12,0.12,235600
2018-07-02,0.1,0.1,0.1,0.1,0.1,292200
2018-07-03,0.12,0.14,0.12,0.14,0.14,983000
2018-07-04,0.14,0.14,0.12,0.12,0.12,335800
2018-07-05,0.12,0.13,0.11,0.11,0.11,567200
2018-07-06,0.09,0.1,0.09,0.09,0.09,98000
2018-07-09,0.1,0.11,0.1,0.1,0.1,268400
2018-07-10,0.1,0.12,0.09,0.11,0.11,833200
2018-07-11,0.11,0.11,0.11,0.11,0.11,692400
2018-07-12,0.11,0.11,0.1,0.1,0.1,675000
2018-07-13,0.12,0.14,0.12,0.14,0.14,2172600
2018-07-16,0.13,0.13,0.13,0.13,0.13,110000
2018-07-17,0.1,0.1,0.09,0.1,0.1,553600
2018-07-18,0.1,0.1,0.1,0.1,0.1,80000
2018-07-19,0.11,0.11,0.11,0.11,0.11,555400
2018-07-20,0.12,0.12,0.11,0.12,0.12,614900
2018-07-23,0.12,0.15,0.12,0.14,0.14,2834400
2018-07-24,0.15,0.15,0.13,0.14,0.14,2415500
2018-07-25,0.14,0.17,0.14,0.16,0.16,1500300
2018-07-26,0.18,0.18,0.16,0.16,0.16,2672300
2018-07-31,0.15,0.15,0.14,0.14,0.14,2090900
2018-08-01,0.15,0.17,0.15,0.17,0.17,823200
2018-08-02,0.16,0.16,0.15,0.15,0.15,224200
2018-08-03,0.15,0.16,0.14,0.14,0.14,293000
2018-08-06,0.15,0.16,0.12,0.12,0.12,403900
2018-08-07,0.12,0.13,0.12,0.12,0.12,359900
2018-08-08,0.12,0.12,0.11,0.12,0.12,481100
2018-08-09,0.08,0.09,0.07,0.09,0.09,4882900
2018-08-10,0.07,0.08,0.06,0.07,0.07,1376900
2018-08-14,0.05,0.07,0.05,0.07,0.07,2038700
2018-08-15,0.06,0.06,0.06,0.06,0.06,163800
2018-08-16,0.05,0.07,0.05,0.07,0.07,251200
2018-08-17,0.06,0.06,0.05,0.05,0.05,1142600
2018-08-20,0.06,0.06,0.05,0.05,0.05,400500
2018-08-21,0.06,0.06,0.05,0.05,0.05,179800
2018-08-22,0.05,0.05,0.05,0.05,0.05,500000
2018-08-23,0.05,0.05,0.05,0.05,0.05,10700
2018-08-24,0.05,0.05,0.05,0.05,0.05,320100
2018-08-28,0.04,0.05,0.04,0.05,0.05,430000
2018-08-30,0.05,0.05,0.05,0.05,0.05,100
2018-08-31,0.04,0.04,0.04,0.04,0.04,2268500
2018-09-03,0.04,0.04,0.04,0.04,0.04,491900
2018-09-04,0.03,0.06,0.03,0.06,0.06,41100
2018-09-05,0.05,0.05,0.04,0.04,0.04,170000
2018-09-06,0.04,0.04,0.04,0.04,0.04,20000
2018-09-07,0.05,0.05,0.04,0.04,0.04,11000
2018-09-10,0.04,0.04,0.04,0.04,0.04,59000
2018-09-12,0.03,0.03,0.03,0.03,0.03,43800
2018-09-13,0.03,0.05,0.03,0.05,0.05,171100
2018-09-18,0.05,0.05,0.05,0.05,0.05,258000
2018-09-19,0.05,0.06,0.05,0.06,0.06,391000
2018-09-20,0.05,0.05,0.05,0.05,0.05,1000
2018-09-21,0.06,0.06,0.06,0.06,0.06,100000
2018-09-24,0.06,0.06,0.05,0.05,0.05,380000
2018-09-25,0.04,0.05,0.04,0.05,0.05,80000
2018-09-26,0.04,0.04,0.04,0.04,0.04,340000
2018-09-28,0.03,0.03,0.03,0.03,0.03,100000
2018-10-02,0.03,0.03,0.03,0.03,0.03,50000
2018-10-09,0.02,0.02,0.02,0.02,0.02,150000
2018-10-10,0.01,0.01,0.01,0.01,0.01,33400
2018-10-16,0.01,0.02,0.01,0.02,0.02,352600
2018-10-18,0.02,0.02,0.02,0.02,0.02,1000
2018-11-07,0.01,0.01,0.01,0.01,0.01,250000
