Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.83,0.83,0.8,0.8,0.8,1213800
2018-09-19,0.77,0.8,0.77,0.8,0.8,3930700
2018-09-20,0.79,0.81,0.78,0.79,0.79,4609300
2018-09-21,0.79,0.8,0.76,0.79,0.79,5189500
2018-09-24,0.8,0.83,0.8,0.82,0.82,5701300
2018-09-25,0.81,0.82,0.8,0.8,0.8,4794400
2018-09-26,0.8,0.8,0.77,0.77,0.77,3528900
2018-09-27,0.77,0.79,0.75,0.75,0.75,3592700
2018-09-28,0.74,0.74,0.64,0.66,0.66,5786000
2018-10-01,0.64,0.66,0.6,0.61,0.61,6773300
2018-10-02,0.61,0.63,0.61,0.61,0.61,6928300
2018-10-03,0.61,0.64,0.6,0.64,0.64,5222800
2018-10-04,0.68,0.68,0.6,0.6,0.6,8500400
2018-10-05,0.6,0.65,0.57,0.63,0.63,11219600
2018-10-08,0.63,0.66,0.61,0.66,0.66,9978600
2018-10-09,0.64,0.71,0.63,0.69,0.69,14140800
2018-10-10,0.65,0.69,0.64,0.64,0.64,7957800
2018-10-11,0.71,0.71,0.64,0.64,0.64,11277300
2018-10-12,0.63,0.65,0.62,0.63,0.63,7526100
2018-10-16,0.64,0.65,0.61,0.61,0.61,4070700
2018-10-17,0.59,0.64,0.59,0.64,0.64,7463100
2018-10-18,0.62,0.66,0.62,0.66,0.66,17100600
2018-10-19,0.68,0.73,0.68,0.7,0.7,15446100
2018-10-22,0.69,0.76,0.69,0.7,0.7,11136100
2018-10-24,0.73,0.76,0.71,0.73,0.73,14312600
2018-10-25,0.75,0.77,0.69,0.69,0.69,17076900
2018-10-26,0.71,0.72,0.69,0.7,0.7,7316500
2018-10-29,0.7,0.7,0.66,0.67,0.67,4494400
2018-10-30,0.66,0.69,0.61,0.63,0.63,16485900
2018-10-31,0.61,0.62,0.58,0.58,0.58,10683500
2018-11-01,0.58,0.61,0.57,0.58,0.58,8983400
2018-11-02,0.59,0.59,0.55,0.58,0.58,6616900
2018-11-05,0.58,0.61,0.58,0.6,0.6,11416200
2018-11-06,0.58,0.61,0.58,0.61,0.61,1966900
2018-11-07,0.59,0.61,0.55,0.55,0.55,10366400
2018-11-08,0.51,0.54,0.51,0.54,0.54,4501100
2018-11-09,0.55,0.58,0.55,0.58,0.58,9541800
2018-11-12,0.59,0.63,0.59,0.62,0.62,14018400
2018-11-13,0.64,0.65,0.58,0.58,0.58,7875300
2018-11-14,0.6,0.61,0.57,0.59,0.59,9468100
2018-11-15,0.59,0.63,0.59,0.63,0.63,11921800
2018-11-16,0.62,0.65,0.61,0.61,0.61,9403300
2018-11-19,0.6,0.61,0.59,0.6,0.6,8138200
2018-11-20,0.61,0.68,0.61,0.68,0.68,13083300
2018-11-21,0.69,0.71,0.62,0.63,0.63,20965600
2018-11-22,0.64,0.7,0.63,0.7,0.7,10408600
2018-11-23,0.67,0.69,0.62,0.63,0.63,6920400
2018-11-26,0.63,0.64,0.59,0.59,0.59,6224800
2018-11-27,0.59,0.59,0.55,0.56,0.56,10334600
2018-11-28,0.55,0.55,0.54,0.55,0.55,3854100
2018-11-29,0.53,0.58,0.53,0.58,0.58,19476100
2018-11-30,0.57,0.6,0.55,0.55,0.55,6636400
2018-12-03,0.53,0.53,0.51,0.53,0.53,5593600
2018-12-04,0.53,0.53,0.52,0.52,0.52,6747600
2018-12-06,0.55,0.55,0.52,0.52,0.52,2858800
2018-12-07,0.52,0.52,0.51,0.51,0.51,3540400
2018-12-11,0.53,0.56,0.52,0.55,0.55,8105000
2018-12-12,0.54,0.57,0.53,0.56,0.56,9182400
2018-12-13,0.55,0.63,0.55,0.61,0.61,10695300
2018-12-14,0.6,0.62,0.59,0.6,0.6,8485400
2018-12-17,0.6,0.63,0.59,0.6,0.6,8823200
2018-12-18,0.63,0.64,0.62,0.64,0.64,7035500
2018-12-19,0.63,0.66,0.57,0.57,0.57,25961200
2018-12-20,0.58,0.65,0.58,0.6,0.6,18130200
2018-12-21,0.62,0.63,0.59,0.62,0.62,12069300
2018-12-24,0.63,0.74,0.62,0.73,0.73,24302800
2018-12-25,0.78,0.82,0.76,0.8,0.8,13682400
2018-12-26,0.79,0.86,0.78,0.79,0.79,17483100
2018-12-27,0.74,0.83,0.73,0.82,0.82,19514200
2018-12-28,0.8,0.83,0.76,0.76,0.76,7294000
2019-01-02,0.75,0.76,0.74,0.74,0.74,13093000
2019-01-03,0.74,0.77,0.71,0.76,0.76,8393700
2019-01-04,0.76,0.79,0.64,0.64,0.64,26953700
2019-01-07,0.61,0.61,0.55,0.56,0.56,9059300
2019-01-08,0.57,0.6,0.56,0.56,0.56,16926100
2019-01-09,0.56,0.56,0.56,0.56,0.56,19083400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
