Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,125.5,125.5,125.5,125.5,125.5,6
2014-05-09,118.77,118.77,118.77,118.77,118.77,3
2014-05-20,121.75,121.75,121.75,121.75,121.75,3
2014-05-27,118,118,118,118,118,100
2014-05-28,119.89,119.89,119.89,119.89,119.89,100
2014-05-30,119.5,119.5,119.5,119.5,119.5,25
2014-06-04,129,129,129,129,129,10
2014-06-10,120.8,123.5,120.5,120.5,120.5,903
2014-06-11,122.5,122.5,116,116.37,116.37,500
2014-06-12,115,116.86,115,115.5,115.5,55
2014-06-13,112.5,112.5,110,110,110,104
2014-06-16,110.12,116.78,110.12,116.78,116.78,220
2014-06-17,112,114.99,111.28,114.99,114.99,26
2014-06-19,113.79,116.5,112.5,113.37,113.37,59
2014-06-20,112,114.55,112,114.55,114.55,11
2014-06-23,116.5,116.5,112.37,112.37,112.37,12
2014-06-25,116.5,116.5,116.5,116.5,116.5,1
2014-06-26,116,116,115.32,115.32,115.32,20
2014-06-27,116.5,116.5,116.5,116.5,116.5,2
2014-07-02,116.5,116.5,116.5,116.5,116.5,1
2014-07-04,113.5,115.8,113.5,115.8,115.8,2
2014-07-08,115.4,115.4,115.4,115.4,115.4,1
2014-07-10,117,117,117,117,117,1
2014-07-14,114,114,114,114,114,10
2014-07-16,116,116,116,116,116,1
2014-07-17,113.5,113.5,112.5,112.5,112.5,30
2014-07-18,114.5,114.5,114.5,114.5,114.5,1
2014-07-22,114.5,114.9,114.5,114.9,114.9,2
2014-07-24,115.5,115.5,115.5,115.5,115.5,1
2014-07-25,110,110.97,106.27,110.97,110.97,48
2014-07-28,106.99,108.1,106.99,108.1,108.1,102
2014-07-29,103.17,103.17,100.35,100.89,100.89,1328
2014-08-20,110.52,110.52,110.52,110.52,110.52,27
2014-09-05,104.5,104.5,104.5,104.5,104.5,2
2014-09-11,106.5,106.5,106.5,106.5,106.5,1
2014-09-16,102.01,105.9,102.01,105.9,105.9,2
2014-09-26,106.18,106.18,106.18,106.18,106.18,50
2014-10-09,104.5,104.5,104.5,104.5,104.5,20
2014-10-14,103.86,103.86,103.86,103.86,103.86,20
2014-10-21,101,101,101,101,101,1
2014-10-24,102,102,102,102,102,24
2014-10-27,104,104,104,104,104,20
2014-11-07,102.5,102.5,102.5,102.5,102.5,20
2014-11-10,102.5,102.5,102.5,102.5,102.5,20
2014-11-11,104.12,104.12,104.12,104.12,104.12,50
2014-11-17,101.46,101.46,101.46,101.46,101.46,20
2014-11-20,99.71,99.71,99.5,99.5,99.5,72
2014-11-21,97,97,97,97,97,174
2014-11-24,98,99.9,97.1,99.9,99.9,82
2014-11-25,98.4,98.4,98.4,98.4,98.4,50
2014-12-02,99,99.99,99,99.99,99.99,3
2014-12-03,101.06,101.06,101.06,101.06,101.06,20
2014-12-11,98.76,98.76,98.76,98.76,98.76,1
2014-12-12,98,98,98,98,98,52
2014-12-15,97.25,97.25,95,95,95,2
2014-12-16,96.55,96.55,96.55,96.55,96.55,1
2014-12-17,96.05,96.05,95.8,95.8,95.8,10
2014-12-18,96,96,96,96,96,1
2014-12-19,98.93,98.93,98.93,98.93,98.93,40
2014-12-22,98.28,98.28,98.28,98.28,98.28,41
2014-12-23,97.8,97.8,97.8,97.8,97.8,1
2014-12-24,98.5,98.5,98.2,98.2,98.2,39
2014-12-25,97.7,97.7,97,97,97,36
2014-12-26,97.2,97.2,97.2,97.2,97.2,101
2014-12-29,97.01,97.01,97,97,97,28
2014-12-30,96.48,96.48,96.48,96.48,96.48,1
2015-01-05,95.75,95.75,94.75,94.75,94.75,23
2015-01-06,94.5,94.5,93.98,94.25,94.25,78
2015-01-07,94,94,92,93,93,302
2015-01-08,94.5,94.5,92.98,92.98,92.98,124
2015-01-09,93.5,93.66,93.5,93.66,93.66,22
2015-01-12,93.75,94.5,93.75,93.76,93.76,3
2015-01-13,94.9,94.9,94.9,94.9,94.9,31
2015-01-14,95,95.23,95,95.23,95.23,35
2015-01-15,94.5,94.5,94.5,94.5,94.5,1
2015-01-19,93.24,93.48,93.24,93.48,93.48,4
2015-01-20,92,92,92,92,92,22
2015-01-22,93,93,92.5,92.5,92.5,23
2015-01-23,93.1,93.1,93,93,93,7
2015-01-27,93.15,93.15,93.15,93.15,93.15,1
2015-01-28,94.48,94.5,94.48,94.5,94.5,2
2015-01-29,94.5,94.5,94.5,94.5,94.5,2
2015-01-30,93.84,93.84,93.84,93.84,93.84,27
2015-02-02,92.98,92.98,92.98,92.98,92.98,31
2015-02-03,92.98,92.98,92.98,92.98,92.98,21
2015-02-04,93,93.25,93,93.25,93.25,2
2015-02-05,92.75,92.75,92.75,92.75,92.75,5
2015-02-06,92.8,92.8,91.1,92.25,92.25,5
2015-02-09,92.25,93.95,92.25,93.95,93.95,50
2015-02-10,95,95.5,94.5,94.5,94.5,93
2015-02-11,93.75,93.75,92.5,92.5,92.5,41
2015-02-12,91.25,92,90,90,90,10
2015-02-13,91.9,91.96,91.5,91.5,91.5,5
2015-02-16,93.49,93.49,93,93,93,29
2015-02-19,94,94,93.98,93.98,93.98,64
