Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,1.15,1.17,1.14,1.14,1.14,448800
2011-12-21,1.17,1.17,1.14,1.14,1.14,115000
2011-12-22,1.12,1.13,1.11,1.12,1.12,346000
2011-12-23,1.13,1.15,1.12,1.15,1.15,575000
2011-12-26,1.17,1.17,1.11,1.11,1.11,315000
2011-12-27,1.11,1.11,1.04,1.06,1.06,747000
2011-12-28,1.03,1.04,1.01,1.01,1.01,476700
2011-12-29,1.06,1.08,1.03,1.03,1.03,155200
2011-12-30,1.03,1.03,1,1,1,834600
2012-01-04,1.03,1.05,1.03,1.04,1.04,84500
2012-01-05,1.08,1.11,1.08,1.11,1.11,385800
2012-01-06,1.09,1.11,1.08,1.11,1.11,101000
2012-01-09,1.07,1.1,1.07,1.1,1.1,60000
2012-01-10,1.12,1.22,1.12,1.22,1.22,515800
2012-01-11,1.24,1.28,1.23,1.27,1.27,783800
2012-01-12,1.26,1.26,1.19,1.19,1.19,433000
2012-01-13,1.18,1.18,1.14,1.14,1.14,553100
2012-01-16,1.14,1.14,1.05,1.06,1.06,680100
2012-01-17,1.11,1.16,1.11,1.16,1.16,119000
2012-01-18,1.16,1.16,1.1,1.1,1.1,261500
2012-01-19,1.14,1.14,1.1,1.12,1.12,503000
2012-01-20,1.13,1.13,1.09,1.12,1.12,1000000
2012-01-23,1.11,1.17,1.11,1.17,1.17,1021500
2012-01-24,1.18,1.3,1.18,1.29,1.29,1975100
2012-01-25,1.31,1.34,1.25,1.27,1.27,2029000
2012-01-26,1.29,1.3,1.28,1.28,1.28,455900
2012-01-27,1.27,1.27,1.25,1.25,1.25,423100
2012-01-30,1.23,1.23,1.17,1.17,1.17,2016200
2012-01-31,1.18,1.19,1.16,1.19,1.19,585700
2012-02-01,1.18,1.19,1.18,1.18,1.18,685000
2012-02-02,1.2,1.22,1.16,1.16,1.16,1521500
2012-02-03,1.17,1.21,1.16,1.21,1.21,921500
2012-02-06,1.27,1.36,1.25,1.3,1.3,3711000
2012-02-07,1.32,1.46,1.32,1.45,1.45,3262600
2012-02-08,1.53,1.83,1.53,1.83,1.83,4520600
2012-02-09,1.87,1.9,1.73,1.81,1.81,2910700
2012-02-10,1.81,1.85,1.78,1.81,1.81,248300
2012-02-13,1.8,1.98,1.8,1.95,1.95,1206700
2012-02-14,1.93,1.97,1.81,1.83,1.83,751000
2012-02-15,1.92,2.2,1.92,2.16,2.16,1242500
2012-02-16,2.2,2.2,2.1,2.2,2.2,592000
2012-02-17,2.28,2.32,2.04,2.14,2.14,812000
2012-02-20,2.08,2.2,2.04,2.2,2.2,467100
2012-02-21,2.16,2.16,2.08,2.1,2.1,190000
2012-02-22,2.1,2.1,1.94,1.94,1.94,285000
2012-02-23,1.93,1.99,1.76,1.99,1.99,202100
2012-02-24,1.89,1.89,1.87,1.87,1.87,33900
2012-02-27,1.86,1.86,1.72,1.72,1.72,39500
2012-02-29,1.82,2.04,1.82,2.04,2.04,81000
2012-03-02,1.85,1.85,1.85,1.85,1.85,150000
2012-03-05,1.92,1.92,1.92,1.92,1.92,500
2012-03-06,2.06,2.1,1.99,1.99,1.99,520000
2012-03-08,2.02,2.02,2,2,2,100000
2012-03-12,1.87,1.87,1.78,1.81,1.81,361000
2012-03-13,1.83,1.83,1.75,1.8,1.8,310100
2012-03-14,1.84,1.84,1.84,1.84,1.84,100000
2012-03-15,1.8,1.8,1.73,1.73,1.73,213900
2012-03-16,1.77,1.83,1.77,1.83,1.83,333000
2012-03-19,1.85,1.86,1.85,1.86,1.86,80000
2012-03-20,1.86,1.86,1.86,1.86,1.86,10800
2012-03-27,1.72,1.72,1.72,1.72,1.72,10800
2012-04-02,1.74,1.74,1.74,1.74,1.74,50000
2012-04-03,1.71,1.71,1.71,1.71,1.71,20000
2012-04-04,1.65,1.65,1.59,1.59,1.59,20000
2012-04-05,1.48,1.49,1.47,1.47,1.47,60000
2012-04-10,1.39,1.39,1.33,1.33,1.33,30000
2012-04-11,1.27,1.27,1.18,1.18,1.18,12000
2012-04-12,1.21,1.23,1.21,1.23,1.23,22000
2012-04-17,1.17,1.17,1.17,1.17,1.17,60000
2012-04-18,1.2,1.2,1.2,1.2,1.2,25100
2012-04-20,1.17,1.23,1.17,1.23,1.23,92000
2012-04-23,1.2,1.24,1.2,1.24,1.24,72500
