Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,0.25,0.25,0.24,0.24,0.24,1002000
2018-01-16,0.25,0.25,0.25,0.25,0.25,1683400
2018-01-17,0.24,0.24,0.24,0.24,0.24,1328800
2018-01-18,0.24,0.25,0.24,0.24,0.24,2201600
2018-01-19,0.21,0.23,0.21,0.22,0.22,1765800
2018-01-22,0.22,0.22,0.22,0.22,0.22,3672000
2018-01-23,0.23,0.23,0.22,0.22,0.22,7536000
2018-01-24,0.22,0.23,0.22,0.22,0.22,2114800
2018-01-25,0.22,0.22,0.22,0.22,0.22,1536000
2018-01-26,0.21,0.21,0.21,0.21,0.21,300000
2018-01-29,0.21,0.23,0.21,0.22,0.22,3066200
2018-01-30,0.23,0.23,0.22,0.22,0.22,785600
2018-01-31,0.2,0.2,0.18,0.19,0.19,2473000
2018-02-01,0.2,0.2,0.18,0.18,0.18,1660000
2018-02-02,0.17,0.17,0.17,0.17,0.17,707200
2018-02-05,0.15,0.17,0.15,0.17,0.17,7978000
2018-02-06,0.14,0.15,0.14,0.15,0.15,2486300
2018-02-07,0.16,0.16,0.16,0.16,0.16,756800
2018-02-08,0.16,0.16,0.16,0.16,0.16,316000
2018-02-09,0.15,0.15,0.14,0.14,0.14,2536400
2018-02-12,0.14,0.14,0.14,0.14,0.14,43000
2018-02-19,0.13,0.13,0.13,0.13,0.13,3155200
2018-02-21,0.11,0.11,0.11,0.11,0.11,40000
2018-02-22,0.1,0.1,0.09,0.09,0.09,507200
2018-02-23,0.1,0.1,0.1,0.1,0.1,1628800
2018-02-26,0.1,0.11,0.1,0.11,0.11,614400
2018-02-27,0.1,0.1,0.1,0.1,0.1,1219600
2018-02-28,0.09,0.09,0.09,0.09,0.09,9200
2018-03-13,0.07,0.07,0.07,0.07,0.07,250000
2018-03-14,0.07,0.07,0.07,0.07,0.07,220000
2018-03-15,0.07,0.07,0.07,0.07,0.07,350000
2018-03-16,0.07,0.07,0.07,0.07,0.07,250000
2018-03-21,0.06,0.06,0.06,0.06,0.06,30000
2018-03-27,0.04,0.04,0.04,0.04,0.04,50000
2018-03-28,0.04,0.04,0.04,0.04,0.04,50000
2018-04-04,0.03,0.03,0.03,0.03,0.03,100000
2018-04-30,0.02,0.02,0.02,0.02,0.02,50000
2018-05-03,0.03,0.03,0.03,0.03,0.03,300
2018-05-04,0.02,0.02,0.02,0.02,0.02,5500
2018-05-15,0.01,0.01,0.01,0.01,0.01,200
2018-05-17,0.01,0.01,0.01,0.01,0.01,100100
2018-06-01,0.01,0.01,0.01,0.01,0.01,10000
2018-06-14,0.01,0.01,0.01,0.01,0.01,100
