Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.97,0.97,0.92,0.93,0.93,353500
2016-05-17,0.98,1.02,0.97,0.99,0.99,1397300
2016-05-18,1,1,0.97,0.97,0.97,1673900
2016-05-19,0.95,0.96,0.88,0.89,0.89,1904100
2016-05-23,0.89,0.89,0.86,0.86,0.86,1117100
2016-05-24,0.86,0.89,0.85,0.89,0.89,3194800
2016-05-25,0.93,0.93,0.9,0.93,0.93,4119100
2016-05-26,0.93,0.95,0.92,0.95,0.95,3270700
2016-05-27,0.93,0.99,0.93,0.99,0.99,1659700
2016-05-30,1.06,1.07,1.03,1.05,1.05,5138600
2016-05-31,1.07,1.07,1.02,1.04,1.04,19597400
2016-06-01,1.04,1.05,0.99,0.99,0.99,18223900
2016-06-02,1,1.04,1,1.02,1.02,30822400
2016-06-03,1.05,1.08,1.03,1.07,1.07,25339800
2016-06-06,1.1,1.12,1.09,1.11,1.11,13648000
2016-06-07,1.14,1.14,1.1,1.1,1.1,8522400
2016-06-08,1.11,1.11,1.06,1.11,1.11,15295100
2016-06-09,1.14,1.14,1.07,1.07,1.07,23697400
2016-06-10,1.05,1.06,1.02,1.02,1.02,5975200
2016-06-13,0.96,0.99,0.95,0.96,0.96,27448500
2016-06-14,0.96,1,0.96,0.99,0.99,13680400
2016-06-15,0.99,1.02,0.98,1.02,1.02,31434500
2016-06-16,0.98,0.98,0.89,0.91,0.91,39557600
2016-06-17,0.91,0.93,0.89,0.93,0.93,47508800
2016-06-20,0.96,0.96,0.93,0.95,0.95,18485300
2016-06-21,0.94,0.99,0.93,0.98,0.98,19922700
2016-06-22,0.99,1,0.93,0.94,0.94,25224300
2016-06-23,0.94,1.02,0.91,1.02,1.02,31337800
2016-06-24,0.87,0.9,0.79,0.86,0.86,64823500
2016-06-27,0.85,0.92,0.84,0.9,0.9,46121600
2016-06-28,0.92,0.95,0.9,0.94,0.94,30419700
2016-06-29,1,1.02,0.98,0.99,0.99,49000200
2016-06-30,1.03,1.03,0.96,0.98,0.98,41927300
2016-07-04,1.03,1.06,1.03,1.05,1.05,25996800
2016-07-05,1.04,1.06,1,1.02,1.02,12272300
2016-07-06,0.96,1.03,0.96,1.01,1.01,22008000
2016-07-07,1.04,1.06,1.03,1.03,1.03,13551400
2016-07-08,1.01,1.03,0.99,1.02,1.02,20124900
2016-07-11,1.06,1.1,1.06,1.09,1.09,12159200
2016-07-12,1.12,1.13,1.09,1.13,1.13,16554400
2016-07-13,1.16,1.17,1.14,1.14,1.14,3829000
2016-07-14,1.16,1.21,1.16,1.2,1.2,8344500
2016-07-15,1.23,1.24,1.21,1.21,1.21,8571400
2016-07-20,1.26,1.32,1.26,1.31,1.31,9209000
2016-07-21,1.32,1.36,1.31,1.32,1.32,4528100
2016-07-22,1.28,1.33,1.26,1.32,1.32,3280000
2016-07-25,1.32,1.35,1.31,1.33,1.33,3726300
2016-07-26,1.34,1.35,1.27,1.29,1.29,4597800
2016-07-27,1.32,1.34,1.32,1.33,1.33,533200
2016-07-28,1.33,1.37,1.33,1.37,1.37,1213900
2016-07-29,1.39,1.4,1.37,1.38,1.38,21100
