Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,0.79,0.79,0.79,0.79,0.79,100
2014-02-07,0.76,0.76,0.75,0.75,0.75,600000
2014-02-18,0.68,0.71,0.67,0.71,0.71,2264000
2014-02-19,0.7,0.7,0.7,0.7,0.7,1660000
2014-02-20,0.71,0.73,0.71,0.73,0.73,2159800
2014-02-21,0.72,0.73,0.72,0.72,0.72,2075800
2014-02-24,0.69,0.7,0.69,0.69,0.69,2110000
2014-02-25,0.69,0.71,0.69,0.71,0.71,2049800
2014-02-26,0.7,0.7,0.69,0.69,0.69,2099800
2014-02-27,0.68,0.69,0.68,0.68,0.68,2099900
2014-02-28,0.71,0.71,0.7,0.7,0.7,1999800
2014-03-03,0.66,0.67,0.65,0.67,0.67,2060800
2014-03-04,0.68,0.68,0.68,0.68,0.68,2079800
2014-03-05,0.66,0.66,0.62,0.62,0.62,2510800
2014-03-06,0.61,0.66,0.61,0.66,0.66,4294800
2014-03-07,0.66,0.66,0.65,0.66,0.66,4009800
2014-03-10,0.64,0.64,0.64,0.64,0.64,2909800
2014-03-11,0.61,0.61,0.59,0.6,0.6,5846800
2014-03-12,0.6,0.61,0.58,0.61,0.61,2527800
2014-03-13,0.59,0.59,0.54,0.57,0.57,8520000
2014-03-14,0.59,0.6,0.59,0.6,0.6,6218800
2014-03-17,0.61,0.62,0.6,0.61,0.61,12989400
2014-03-18,0.6,0.62,0.6,0.62,0.62,11135400
2014-03-19,0.61,0.63,0.6,0.63,0.63,8568400
2014-03-20,0.66,0.67,0.65,0.66,0.66,32031800
2014-03-21,0.65,0.69,0.65,0.69,0.69,42982000
2014-03-24,0.71,0.72,0.69,0.71,0.71,7908000
2014-03-25,0.7,0.7,0.67,0.67,0.67,7835800
2014-03-26,0.66,0.66,0.65,0.65,0.65,8893600
2014-03-27,0.64,0.66,0.64,0.66,0.66,6009000
2014-03-28,0.65,0.65,0.64,0.64,0.64,2650000
2014-03-31,0.63,0.63,0.63,0.63,0.63,1999800
2014-04-01,0.64,0.64,0.61,0.61,0.61,2099800
2014-04-02,0.61,0.61,0.6,0.61,0.61,9107800
2014-04-03,0.62,0.63,0.62,0.63,0.63,6150000
2014-04-04,0.65,0.65,0.65,0.65,0.65,13260000
2014-04-08,0.63,0.66,0.63,0.66,0.66,10000000
2014-04-09,0.65,0.66,0.65,0.66,0.66,1715000
2014-04-10,0.64,0.65,0.62,0.65,0.65,2600000
2014-04-11,0.64,0.64,0.63,0.63,0.63,7000000
2014-04-16,0.59,0.59,0.58,0.58,0.58,6703900
2014-04-17,0.59,0.59,0.58,0.58,0.58,311900
2014-04-18,0.55,0.57,0.55,0.57,0.57,6000000
2014-04-21,0.54,0.56,0.54,0.56,0.56,1000000
2014-04-22,0.54,0.55,0.54,0.54,0.54,9699800
2014-04-23,0.53,0.53,0.53,0.53,0.53,930000
2014-04-24,0.53,0.53,0.49,0.52,0.52,8642400
2014-04-25,0.5,0.59,0.49,0.59,0.59,35402600
2014-04-28,0.57,0.58,0.57,0.58,0.58,19877200
2014-04-29,0.58,0.6,0.58,0.58,0.58,20160000
2014-04-30,0.56,0.56,0.55,0.55,0.55,17580800
2014-05-02,0.54,0.54,0.48,0.48,0.48,2808100
2014-05-06,0.43,0.53,0.43,0.53,0.53,13993900
2014-05-07,0.53,0.53,0.49,0.51,0.51,1003600
2014-05-08,0.51,0.53,0.5,0.53,0.53,8730000
2014-05-09,0.52,0.52,0.48,0.49,0.49,11286900
2014-05-12,0.46,0.47,0.46,0.46,0.46,4290100
2014-05-14,0.43,0.43,0.38,0.39,0.39,843100
2014-05-15,0.38,0.47,0.38,0.45,0.45,19748100
2014-05-16,0.4,0.43,0.39,0.43,0.43,19042700
2014-05-19,0.41,0.42,0.39,0.41,0.41,9030000
2014-05-20,0.43,0.43,0.4,0.41,0.41,555000
2014-05-21,0.4,0.4,0.36,0.38,0.38,5077700
2014-05-22,0.36,0.38,0.35,0.37,0.37,18435200
2014-05-23,0.4,0.4,0.4,0.4,0.4,3270800
2014-05-27,0.33,0.33,0.28,0.28,0.28,72000
2014-05-28,0.26,0.26,0.25,0.26,0.26,10566300
2014-05-29,0.26,0.26,0.25,0.26,0.26,272300
2014-05-30,0.25,0.25,0.21,0.21,0.21,8407200
2014-06-02,0.13,0.13,0.08,0.08,0.08,11488300
2014-06-03,0.06,0.07,0.05,0.06,0.06,8226100
2014-06-04,0.05,0.07,0.04,0.07,0.07,8369100
2014-06-05,0.03,0.04,0.03,0.03,0.03,13353000
2014-06-06,0.01,0.01,0.01,0.01,0.01,110000
