Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,184.47,184.47,184.47,184.47,184.47,1
2018-11-06,181.5,181.5,181.5,181.5,181.5,20
2018-11-07,182.35,182.35,182.35,182.35,182.35,20
2018-11-08,180.68,180.68,180.68,180.68,180.68,1
2018-12-06,172.88,172.88,172.88,172.88,172.88,1
2018-12-12,170.93,170.93,170.93,170.93,170.93,1
2018-12-13,168.45,168.45,164.8,164.8,164.8,3
2018-12-14,163.78,166.32,163.78,166.32,166.32,42
2018-12-17,166.27,166.27,166.27,166.27,166.27,1
2018-12-18,163.51,163.51,163.51,163.51,163.51,1
2018-12-19,164.88,166.9,164.88,166.9,166.9,2
2018-12-20,171.34,171.34,171.34,171.34,171.34,60
2018-12-21,173,173,173,173,173,40
2018-12-25,166.83,166.83,166.83,166.83,166.83,20
2018-12-27,172,172,172,172,172,20
2019-01-02,170.5,170.5,170,170,170,2
2019-01-03,170.74,170.74,170.74,170.74,170.74,1
2019-01-04,171.76,171.76,171.76,171.76,171.76,1
