Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.84,0.84,0.83,0.83,0.83,8000
2014-03-27,0.81,0.81,0.81,0.81,0.81,10000
2014-04-01,0.82,0.83,0.82,0.83,0.83,5250000
2014-04-02,0.83,0.85,0.83,0.85,0.85,750000
2014-04-04,0.78,0.78,0.74,0.74,0.74,5441400
2014-04-08,0.7,0.71,0.7,0.71,0.71,2494600
2014-04-09,0.67,0.68,0.67,0.67,0.67,3710000
2014-04-10,0.67,0.68,0.67,0.68,0.68,5000000
2014-04-11,0.68,0.69,0.68,0.69,0.69,2020000
2014-04-16,0.67,0.73,0.67,0.73,0.73,3060000
2014-04-17,0.72,0.72,0.7,0.7,0.7,4756100
2014-04-18,0.71,0.71,0.7,0.7,0.7,1102000
2014-04-21,0.68,0.7,0.68,0.69,0.69,1430000
2014-04-22,0.67,0.67,0.66,0.66,0.66,1260000
2014-04-23,0.68,0.68,0.68,0.68,0.68,875000
2014-04-24,0.67,0.67,0.67,0.67,0.67,1178000
2014-04-25,0.66,0.66,0.66,0.66,0.66,185400
2014-04-28,0.63,0.63,0.62,0.62,0.62,1978600
2014-04-29,0.62,0.63,0.62,0.63,0.63,686000
2014-04-30,0.63,0.64,0.63,0.63,0.63,1042200
2014-05-06,0.63,0.63,0.6,0.6,0.6,1172600
2014-05-07,0.58,0.61,0.58,0.61,0.61,1718600
2014-05-08,0.6,0.6,0.6,0.6,0.6,144200
2014-05-09,0.58,0.58,0.58,0.58,0.58,151400
2014-05-12,0.56,0.56,0.54,0.54,0.54,1399400
2014-05-14,0.55,0.55,0.55,0.55,0.55,40000
2014-05-15,0.54,0.54,0.53,0.53,0.53,52000
2014-05-16,0.53,0.55,0.53,0.55,0.55,104200
2014-05-21,0.53,0.53,0.53,0.53,0.53,5000
2014-05-22,0.52,0.52,0.51,0.51,0.51,600000
2014-05-23,0.5,0.5,0.5,0.5,0.5,200000
2014-05-26,0.47,0.47,0.46,0.46,0.46,1914600
2014-05-27,0.46,0.46,0.45,0.45,0.45,271200
2014-05-28,0.46,0.46,0.43,0.43,0.43,708800
2014-05-29,0.43,0.44,0.43,0.43,0.43,719200
2014-05-30,0.45,0.47,0.45,0.47,0.47,519600
2014-06-02,0.47,0.48,0.47,0.48,0.48,494400
2014-06-03,0.49,0.49,0.47,0.47,0.47,1347000
2014-06-04,0.47,0.47,0.45,0.45,0.45,378600
2014-06-05,0.42,0.42,0.39,0.39,0.39,934700
2014-06-06,0.4,0.4,0.38,0.39,0.39,479300
2014-06-09,0.37,0.37,0.35,0.35,0.35,1240000
2014-06-10,0.36,0.36,0.34,0.35,0.35,838700
2014-06-11,0.36,0.36,0.35,0.35,0.35,510100
2014-06-12,0.36,0.38,0.35,0.37,0.37,371400
2014-06-13,0.37,0.38,0.36,0.36,0.36,135500
2014-06-17,0.37,0.38,0.37,0.37,0.37,517000
2014-06-18,0.37,0.37,0.32,0.33,0.33,851000
2014-06-19,0.31,0.31,0.3,0.3,0.3,95000
2014-06-20,0.31,0.33,0.31,0.33,0.33,537000
2014-06-23,0.32,0.32,0.32,0.32,0.32,435000
2014-06-25,0.28,0.28,0.28,0.28,0.28,15000
2014-06-27,0.29,0.32,0.29,0.32,0.32,600000
2014-06-30,0.29,0.29,0.29,0.29,0.29,1000000
2014-07-02,0.29,0.29,0.28,0.28,0.28,60000
2014-07-10,0.23,0.23,0.23,0.23,0.23,20000
2014-07-14,0.24,0.26,0.24,0.26,0.26,332000
2014-07-15,0.26,0.26,0.24,0.25,0.25,1001000
2014-07-16,0.24,0.24,0.23,0.23,0.23,400100
2014-07-17,0.21,0.22,0.2,0.2,0.2,4802000
2014-07-18,0.21,0.22,0.19,0.19,0.19,4096500
2014-07-21,0.19,0.19,0.16,0.17,0.17,2757600
2014-07-22,0.17,0.17,0.15,0.15,0.15,3586300
2014-07-23,0.15,0.15,0.13,0.13,0.13,311000
2014-07-24,0.15,0.15,0.15,0.15,0.15,652000
2014-07-29,0.1,0.1,0.1,0.1,0.1,20100
2014-07-30,0.1,0.1,0.1,0.1,0.1,100
2014-07-31,0.1,0.1,0.09,0.09,0.09,500
2014-08-01,0.07,0.07,0.06,0.06,0.06,201600
2014-08-04,0.06,0.06,0.06,0.06,0.06,1500
2014-08-05,0.05,0.05,0.05,0.05,0.05,100
2014-08-08,0.02,0.02,0.02,0.02,0.02,400
2014-08-13,0.01,0.01,0.01,0.01,0.01,200000
