Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.67,0.85,0.59,0.65,0.65,65384600
2017-06-02,0.66,0.68,0.64,0.66,0.66,11011900
2017-06-05,0.67,0.69,0.61,0.62,0.62,15708300
2017-06-06,0.63,0.66,0.6,0.62,0.62,10645500
2017-06-07,0.62,0.63,0.56,0.57,0.57,4128300
2017-06-08,0.56,0.56,0.51,0.53,0.53,4598400
2017-06-09,0.54,0.54,0.51,0.52,0.52,1164300
2017-06-12,0.52,0.56,0.52,0.55,0.55,4200900
2017-06-13,0.56,0.62,0.56,0.58,0.58,16115900
2017-06-14,0.59,0.59,0.56,0.56,0.56,2485800
2017-06-15,0.57,0.59,0.56,0.56,0.56,4388000
2017-06-16,0.57,0.61,0.57,0.58,0.58,7688300
2017-06-19,0.58,0.63,0.58,0.59,0.59,12550200
2017-06-20,0.6,0.6,0.58,0.58,0.58,2964900
2017-06-21,0.58,0.58,0.56,0.56,0.56,1807500
2017-06-22,0.57,0.58,0.55,0.56,0.56,608400
2017-06-23,0.58,0.58,0.55,0.56,0.56,569700
2017-06-26,0.56,0.56,0.54,0.54,0.54,990300
2017-06-27,0.55,0.57,0.53,0.53,0.53,2590000
2017-06-28,0.54,0.54,0.5,0.51,0.51,2811500
2017-06-29,0.51,0.54,0.49,0.49,0.49,4252300
2017-06-30,0.5,0.51,0.46,0.47,0.47,3207900
2017-07-03,0.47,0.49,0.43,0.43,0.43,9899500
2017-07-04,0.44,0.44,0.41,0.41,0.41,2213900
2017-07-05,0.41,0.45,0.41,0.41,0.41,8406600
2017-07-06,0.42,0.42,0.39,0.39,0.39,3631800
2017-07-07,0.39,0.44,0.39,0.4,0.4,20874900
2017-07-11,0.42,0.42,0.39,0.4,0.4,3187700
2017-07-12,0.4,0.42,0.39,0.4,0.4,6798200
2017-07-13,0.4,0.41,0.38,0.39,0.39,3689000
2017-07-14,0.39,0.41,0.38,0.39,0.39,7840600
2017-07-17,0.4,0.41,0.38,0.39,0.39,4727700
2017-07-18,0.41,0.55,0.41,0.47,0.47,36522600
2017-07-19,0.5,0.54,0.46,0.49,0.49,37315500
2017-07-20,0.49,0.51,0.46,0.49,0.49,13591200
2017-07-21,0.52,0.79,0.51,0.54,0.54,149464400
2017-07-24,0.54,0.56,0.51,0.54,0.54,35995800
2017-07-25,0.58,0.59,0.5,0.53,0.53,29152400
2017-07-26,0.53,0.56,0.49,0.5,0.5,30682000
2017-07-27,0.5,0.53,0.46,0.48,0.48,15782300
2017-07-31,0.51,0.52,0.48,0.5,0.5,6428800
2017-08-01,0.5,0.53,0.48,0.5,0.5,11534300
2017-08-02,0.5,0.61,0.5,0.6,0.6,81279500
2017-08-03,0.64,0.7,0.57,0.61,0.61,94045400
2017-08-04,0.61,0.62,0.56,0.58,0.58,22421000
2017-08-07,0.58,0.61,0.56,0.58,0.58,11996000
2017-08-08,0.59,0.64,0.58,0.58,0.58,37750800
2017-08-09,0.58,0.6,0.55,0.55,0.55,9560300
2017-08-10,0.55,0.56,0.52,0.52,0.52,6206700
2017-08-11,0.51,0.52,0.46,0.46,0.46,6014700
2017-08-15,0.46,0.53,0.46,0.49,0.49,5314700
2017-08-16,0.48,0.53,0.48,0.51,0.51,7416000
2017-08-17,0.51,0.52,0.49,0.5,0.5,1771900
2017-08-18,0.51,0.52,0.49,0.5,0.5,2561400
2017-08-21,0.5,0.51,0.49,0.49,0.49,950800
2017-08-22,0.49,0.52,0.49,0.51,0.51,3627200
2017-08-23,0.51,0.56,0.5,0.55,0.55,38413800
2017-08-24,0.56,0.58,0.52,0.52,0.52,31763900
2017-08-25,0.52,0.52,0.49,0.5,0.5,4934200
2017-08-28,0.5,0.52,0.49,0.51,0.51,6840300
2017-08-29,0.52,0.53,0.52,0.53,0.53,4428500
2017-08-30,0.53,0.53,0.5,0.51,0.51,2077100
2017-08-31,0.51,0.52,0.5,0.51,0.51,914700
2017-09-01,0.52,0.52,0.5,0.5,0.5,883000
2017-09-04,0.51,0.51,0.5,0.5,0.5,578300
2017-09-05,0.51,0.52,0.49,0.49,0.49,2374100
2017-09-06,0.49,0.5,0.48,0.48,0.48,2561200
2017-09-07,0.48,0.5,0.48,0.49,0.49,1167400
2017-09-08,0.49,0.5,0.48,0.48,0.48,1004400
2017-09-11,0.48,0.49,0.48,0.48,0.48,973200
2017-09-12,0.49,0.51,0.48,0.49,0.49,3827500
2017-09-13,0.5,0.52,0.48,0.52,0.52,7337300
2017-09-14,0.53,0.53,0.49,0.49,0.49,6624400
2017-09-15,0.5,0.5,0.48,0.48,0.48,1697300
2017-09-18,0.49,0.49,0.47,0.47,0.47,1973100
