Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,84.67,84.75,82.23,82.69,82.69,2576118885
2010-09-08,81.9,82.96,81.73,82.85,82.85,20110397
2010-09-09,83.31,83.55,82.14,82.49,82.49,3207543954
2010-09-10,82.74,83.32,82.16,82.75,82.75,1677589119
2010-09-13,83.41,84.8,83.41,84.8,84.8,1388321461
2010-09-14,84.7,84.81,82.86,83.09,83.09,13580651
2010-09-15,82.89,83.41,81.36,83.41,83.41,16809587
2010-09-16,83.35,84.09,82.89,83.58,83.58,23327428
2010-09-17,83.41,85.15,83.21,84.61,84.61,13413417
2010-09-20,84.25,84.61,84.08,84.28,84.28,10746598
2010-09-21,84.79,85.9,84.79,85.84,85.84,12105510
2010-09-22,86.13,86.42,85.49,85.49,85.49,14387956
2010-09-23,85.79,87.24,85.66,86.53,86.53,13574637
2010-09-24,86.76,87.4,86.59,86.95,86.95,7630005
2010-09-27,87.74,87.93,87.22,87.47,87.47,11228046
2010-09-28,87.71,88.06,86.6,87.13,87.13,17562614
2010-09-29,87.89,88.42,87.54,87.97,87.97,12381272
2010-09-30,88.2,88.34,87.5,87.75,87.75,8002376
2010-10-01,88.15,88.28,87.48,87.74,87.74,1124500083
2010-10-04,88.3,88.3,85.18,85.38,85.38,13405873
2010-10-05,85.47,85.96,84.42,85.96,85.96,12968735
2010-10-06,86.24,86.26,85.39,86.04,86.04,8314772
2010-10-07,86.14,86.5,85.63,85.63,85.63,8514285
2010-10-08,85.76,86.21,84.79,84.79,84.79,10258643
2010-10-11,85.03,85.98,85.01,85.98,85.98,10624157
2010-10-12,86.02,86.63,85.64,86.26,86.26,8982613
2010-10-13,86.78,87.14,86.39,86.79,86.79,11236830
2010-10-14,87.24,87.39,86.16,86.25,86.25,9640511
2010-10-15,86.44,86.79,86.28,86.39,86.39,11511017
2010-10-18,86.23,86.56,85.52,85.84,85.84,11440486
2010-10-19,86.23,86.47,85.63,85.99,85.99,7445965
2010-10-20,85.45,86.36,85.42,86.36,86.36,7227805
2010-10-21,86.64,86.7,86.01,86.01,86.01,7233586
2010-10-22,85.98,86.11,85.41,85.97,85.97,7179035
2010-10-26,86.34,87,86.16,86.59,86.59,12076858
2010-10-27,87,87,85.45,85.53,85.53,12703679
2010-10-28,85.56,86,85.26,85.39,85.39,16204823
2010-10-29,85.15,85.37,84.28,84.52,84.52,11760856
2010-11-01,85.18,85.42,84.71,85.34,85.34,11659947
2010-11-02,85.3,85.31,84.48,84.56,84.56,11146375
2010-11-03,85.02,85.88,85.02,85.63,85.63,11786860
2010-11-04,86.24,86.84,86.04,86.46,86.46,22772771
2010-11-05,87.54,87.91,86.34,86.34,86.34,19186851
2010-11-08,86.68,86.89,85.72,86.89,86.89,8966260
2010-11-09,86.58,87.61,86.36,86.78,86.78,950147693
2010-11-10,86.69,87.12,86.12,86.28,86.28,9441286
2010-11-11,86.23,86.47,84.47,84.47,84.47,9890815
2010-11-12,84.09,84.14,82.35,83.98,83.98,11010490
2010-11-15,83.45,84.67,83.24,84.67,84.67,676262080
2010-11-16,84.57,84.81,82.7,82.74,82.74,1277390422
2010-11-17,82.02,82.29,80.49,81.43,81.43,9807502
2010-11-18,81.6,82.37,81.19,82.03,82.03,9391818
2010-11-19,82.4,82.44,81.42,82.02,82.02,7640630
2010-11-22,82.29,82.82,82.05,82.29,82.29,7989090
2010-11-23,81.76,82.13,80.94,81.53,81.53,9418366
2010-11-24,81.63,81.76,80.92,81.12,81.12,640497085
2010-11-25,81.46,82.19,81.23,81.37,81.37,8291877
2010-11-26,81.84,81.93,80.81,81.74,81.74,8926039
2010-11-29,81.3,83.34,81.1,83.34,83.34,6809482
2010-11-30,83.23,83.86,82.76,83.28,83.28,6602123
2010-12-01,83.54,83.81,82.67,83.51,83.51,7385816
2010-12-02,84.02,84.96,83.92,84.25,84.25,11631748
2010-12-03,84.5,84.73,84.33,84.51,84.51,6094358
2010-12-07,84.63,85.36,84.63,85.33,85.33,6352015
2010-12-08,85.89,86.21,83.64,83.72,83.72,5174397
2010-12-09,84.25,85.01,84.04,84.89,84.89,5518010
2010-12-13,85.14,85.47,84.61,84.75,84.75,533992402
2010-12-16,84.43,85.23,84.35,85.13,85.13,9343269
2010-12-17,85.23,85.32,84.2,84.36,84.36,5879971
2010-12-20,84.09,84.2,82.33,82.33,82.33,4720572
2010-12-21,82.55,82.87,81.78,82.31,82.31,16154567
2010-12-22,82.59,82.69,82.08,82.35,82.35,5764829
2010-12-23,82.54,82.94,82.3,82.79,82.79,4800342
2010-12-24,82.95,83.19,82.67,83.19,83.19,3716455
2010-12-27,83.14,83.34,82.73,82.95,82.95,3773315
2010-12-28,82.95,83.6,82.78,83.55,83.55,3909448
2010-12-29,83.63,84.37,83.53,84.25,84.25,6285425
2010-12-30,84.15,84.41,83.68,83.87,83.87,4803189
2011-01-07,83.93,83.93,83.93,83.93,83.93,766410400
2011-01-10,82.46,82.46,82.46,82.46,82.46,645463200
2011-01-11,82.24,82.36,81.71,82.14,82.14,3984551
2011-01-12,82.59,82.96,82.38,82.87,82.87,4855448
2011-01-13,83.01,83.12,82.49,82.88,82.88,4558303
2011-01-14,82.98,83.27,82.64,83.27,83.27,5019486
2011-01-17,83.21,83.25,82.43,82.47,82.47,3865685
2011-01-18,82.74,83.37,82.73,82.95,82.95,5191246
2011-01-19,83.14,84.05,83.14,84.05,84.05,4789115
2011-01-20,83.68,84.11,82.98,83.32,83.32,5615796
2011-01-21,82.74,82.96,81.71,82.32,82.32,5532388
2011-01-24,81.66,81.75,78.96,78.97,78.97,10407368
2011-01-25,79.12,79.4,76.61,76.81,76.81,7726491
2011-01-26,77.32,78.75,77.05,78.31,78.31,15404066
2011-01-27,78.69,79.42,78.37,78.66,78.66,5790073
2011-01-28,78.57,78.71,77.86,78.45,78.45,3808361
