Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,0.51,0.51,0.5,0.5,0.5,1000500
2014-06-25,0.48,0.48,0.48,0.48,0.48,1000000
2014-07-16,0.49,0.49,0.49,0.49,0.49,28700
2014-07-22,0.38,0.38,0.38,0.38,0.38,28700
2014-07-25,0.39,0.39,0.34,0.34,0.34,412000
2014-07-28,0.34,0.34,0.31,0.31,0.31,300000
2014-07-29,0.3,0.3,0.3,0.3,0.3,100000
2014-07-31,0.34,0.34,0.34,0.34,0.34,1120000
2014-08-01,0.34,0.37,0.34,0.37,0.37,331000
2014-08-05,0.36,0.36,0.35,0.35,0.35,1651000
2014-09-08,0.38,0.38,0.37,0.37,0.37,3812300
2014-09-09,0.42,0.44,0.42,0.43,0.43,3812300
2014-09-10,0.42,0.42,0.42,0.42,0.42,12000
2014-09-11,0.43,0.43,0.39,0.39,0.39,4100000
2014-09-16,0.39,0.39,0.39,0.39,0.39,256000
2014-09-17,0.37,0.37,0.37,0.37,0.37,12000
2014-09-22,0.34,0.34,0.34,0.34,0.34,128000
2014-09-25,0.38,0.38,0.38,0.38,0.38,384000
2014-10-03,0.34,0.34,0.34,0.34,0.34,6000000
2014-10-06,0.36,0.36,0.32,0.32,0.32,5635400
2014-10-07,0.33,0.33,0.3,0.3,0.3,5421600
2014-10-10,0.31,0.31,0.31,0.31,0.31,500
2014-10-29,0.28,0.28,0.28,0.28,0.28,500000
2014-10-30,0.28,0.28,0.28,0.28,0.28,941200
2014-10-31,0.28,0.28,0.28,0.28,0.28,800000
2014-11-03,0.25,0.25,0.25,0.25,0.25,2000000
2014-11-04,0.26,0.26,0.26,0.26,0.26,3000000
2014-11-11,0.18,0.18,0.18,0.18,0.18,3000000
2014-11-18,0.13,0.13,0.13,0.13,0.13,12000
2014-11-21,0.1,0.1,0.09,0.09,0.09,800000
2014-11-24,0.08,0.08,0.08,0.08,0.08,2000000
2014-11-25,0.1,0.1,0.1,0.1,0.1,2400000
2014-11-26,0.09,0.12,0.09,0.12,0.12,11819600
2014-11-27,0.09,0.09,0.08,0.08,0.08,296000
