Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,20.7,20.7,20.7,20.7,20.7,100
2016-02-18,21.18,21.18,21.18,21.18,21.18,100
2016-02-24,22.61,22.61,22.61,22.61,22.61,1
2016-02-26,22.4,22.4,22.4,22.4,22.4,1
2016-03-01,22.1,22.1,22.1,22.1,22.1,20
2016-03-02,22.97,23.07,22.9,23.07,23.07,280
2016-03-03,23.3,23.3,23.3,23.3,23.3,900
2016-03-04,23.7,23.7,23.7,23.7,23.7,100
2016-03-07,23.57,23.57,23.57,23.57,23.57,300
2016-03-14,24.06,24.06,24.06,24.06,24.06,1
2016-03-15,23.7,23.7,23.7,23.7,23.7,100
2016-03-23,23.2,23.2,23.2,23.2,23.2,400
2016-03-25,22.75,22.75,22.75,22.75,22.75,100
2016-04-07,23,23,23,23,23,1
2016-04-19,24,26.14,24,26.14,26.14,402
2016-04-20,25.25,25.96,25.25,25.96,25.96,52
2016-04-21,25.57,25.57,25.57,25.57,25.57,50
2016-04-26,26,28.57,26,28.57,28.57,2
2016-04-28,28,29.58,28,29.58,29.58,2
2016-05-09,27.49,27.49,27.49,27.49,27.49,100
2016-05-10,28.2,28.2,28.2,28.2,28.2,600
2016-05-11,29,29,29,29,29,1780
2016-05-12,29.52,30.21,29.52,30.21,30.21,582
2016-05-13,31.5,32,31.5,32,32,202
2016-05-16,31,31.75,31,31.75,31.75,1002
2016-05-17,31.35,31.5,30.6,31.5,31.5,1003
2016-05-18,31.99,31.99,31.99,31.99,31.99,1
2016-05-19,31,31,30.3,30.3,30.3,4
2016-05-23,30.41,30.41,30.41,30.41,30.41,1
2016-05-24,30.25,32.19,30.25,32.19,32.19,422
2016-05-25,31.75,32.98,31.75,32.98,32.98,561
2016-05-26,32,32,32,32,32,1220
2016-05-27,32.2,34.26,32.2,34.26,34.26,623
2016-05-30,33.75,33.75,33.25,33.25,33.25,402
2016-05-31,33.8,33.8,33.5,33.5,33.5,205
2016-06-01,33.25,33.25,33.25,33.25,33.25,100
