Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,2.04,2.04,2.04,2.04,2.04,100
2018-01-18,2.06,2.06,2.06,2.06,2.06,100
2018-01-22,2.06,2.06,2.06,2.06,2.06,200
2018-01-23,2.06,2.06,2.06,2.06,2.06,200
2018-01-25,2.06,2.06,2.06,2.06,2.06,200
2018-02-06,2.02,2.02,2.02,2.02,2.02,600
2018-02-12,2.08,2.08,2.08,2.08,2.08,2250
2018-02-19,2.1,2.1,2.1,2.1,2.1,2100
2018-02-21,2.11,2.11,2.11,2.11,2.11,500
2018-02-22,2.04,2.04,2.04,2.04,2.04,1700
2018-02-23,2.04,2.04,2.04,2.04,2.04,1500
2018-02-28,2.07,2.07,2.07,2.07,2.07,2000
2018-03-06,2.07,2.07,2.07,2.07,2.07,1000
2018-03-08,1.87,1.87,1.87,1.87,1.87,9150
2018-03-14,1.93,1.93,1.93,1.93,1.93,5
2018-03-16,1.9,1.9,1.9,1.9,1.9,5
2018-03-20,1.89,1.89,1.89,1.89,1.89,70
2018-03-23,1.91,1.91,1.91,1.91,1.91,10
2018-03-26,2.19,2.19,2.19,2.19,2.19,500
2018-03-28,1.92,1.92,1.92,1.92,1.92,300
2018-03-29,1.85,1.85,1.85,1.85,1.85,100
2018-04-18,2.02,2.02,2.02,2.02,2.02,1100
2018-04-19,2,2,2,2,2,1049
2018-04-20,1.99,1.99,1.99,1.99,1.99,1001
2018-04-23,1.97,1.97,1.97,1.97,1.97,50
2018-04-24,1.96,1.97,1.96,1.97,1.97,521
2018-04-26,2,2,2,2,2,1
2018-04-27,2.02,2.02,2.02,2.02,2.02,100
2018-05-10,1.98,1.98,1.98,1.98,1.98,500
2018-05-11,2.21,2.21,2.11,2.14,2.14,1940
2018-05-14,2.24,2.29,2.24,2.28,2.28,1078
2018-05-15,2.27,2.27,2.27,2.27,2.27,310
2018-05-16,2.27,2.27,2.25,2.25,2.25,536
2018-05-17,2.27,2.27,2.27,2.27,2.27,1200
2018-05-18,2.27,2.27,2.27,2.27,2.27,400
2018-05-21,2.28,2.28,2.28,2.28,2.28,600
2018-05-22,2.26,2.26,2.26,2.26,2.26,200
2018-05-23,2.33,2.33,2.33,2.33,2.33,5303
2018-05-24,2.32,2.32,2.32,2.32,2.32,200
2018-05-25,2.32,2.32,2.32,2.32,2.32,700
2018-05-28,2.34,2.34,2.34,2.34,2.34,4450
2018-05-30,2.28,2.28,2.28,2.28,2.28,1700
2018-05-31,2.33,2.33,2.33,2.33,2.33,800
2018-06-01,2.31,2.31,2.31,2.31,2.31,1000
2018-06-04,2.31,2.31,2.31,2.31,2.31,2104
2018-06-05,2.35,2.35,2.35,2.35,2.35,2401
2018-06-06,2.35,2.35,2.35,2.35,2.35,3009
2018-06-07,2.34,2.34,2.34,2.34,2.34,1000
2018-06-08,2.37,2.37,2.37,2.37,2.37,201
2018-06-11,2.35,2.35,2.35,2.35,2.35,2
2018-06-12,2.4,2.4,2.4,2.4,2.4,2000
2018-06-15,2.36,2.36,2.36,2.36,2.36,600
2018-06-18,2.31,2.31,2.31,2.31,2.31,1019
2018-06-19,2.18,2.18,2.18,2.18,2.18,2350
2018-06-20,2.22,2.22,2.22,2.22,2.22,2650
2018-06-21,2.23,2.23,2.23,2.23,2.23,701
2018-06-22,2.16,2.21,2.16,2.21,2.21,2
2018-06-26,2.19,2.27,2.19,2.27,2.27,102
2018-06-27,2.28,2.28,2.27,2.27,2.27,202
2018-06-28,2.19,2.19,2.19,2.19,2.19,2605
2018-06-29,2.19,2.19,2.08,2.08,2.08,1706
2018-07-02,2.1,2.1,2.06,2.06,2.06,3113
2018-07-03,2.09,2.09,2.08,2.08,2.08,1920
2018-07-04,2.12,2.12,2.12,2.12,2.12,1120
2018-07-05,2.14,2.17,2.14,2.17,2.17,992
2018-07-06,2.14,2.14,2.14,2.14,2.14,408
2018-07-09,2.1,2.1,2.1,2.1,2.1,1700
2018-07-10,2.07,2.07,2.07,2.07,2.07,1768
2018-07-11,2.04,2.04,2.04,2.04,2.04,501
2018-07-12,2.08,2.08,2.08,2.08,2.08,2800
2018-07-13,2.1,2.14,2.09,2.1,2.1,2933
2018-07-16,2.11,2.11,2.11,2.11,2.11,1800
2018-07-17,2.1,2.1,2.1,2.1,2.1,301
2018-07-18,2.06,2.06,2.06,2.06,2.06,105
2018-07-19,2.16,2.2,2.15,2.2,2.2,3429
2018-07-20,2.22,2.22,2.22,2.22,2.22,1900
2018-07-23,2.24,2.24,2.24,2.24,2.24,200
2018-07-24,2.24,2.24,2.24,2.24,2.24,200
2018-07-25,2.28,2.28,2.28,2.28,2.28,104
2018-07-26,2.26,2.26,2.26,2.26,2.26,700
2018-08-01,2.26,2.26,2.26,2.26,2.26,1801
2018-08-02,2.22,2.22,2.22,2.22,2.22,2620
2018-08-03,2.22,2.22,2.2,2.2,2.2,1221
2018-08-06,2.26,2.26,2.26,2.26,2.26,15
2018-08-07,2.26,2.26,2.26,2.26,2.26,2600
2018-08-08,2.32,2.32,2.32,2.32,2.32,11405
2018-08-09,2.4,2.4,2.4,2.4,2.4,4404
2018-08-10,2.48,2.5,2.4,2.46,2.46,15151
2018-08-14,2.43,2.5,2.41,2.5,2.5,1633
2018-08-15,2.54,2.54,2.49,2.5,2.5,522
2018-08-16,2.47,2.52,2.47,2.5,2.5,2119
2018-08-17,2.5,2.53,2.5,2.5,2.5,858
2018-08-20,2.5,2.52,2.47,2.52,2.52,1222
2018-08-21,2.5,2.52,2.48,2.52,2.52,206
2018-08-22,2.47,2.47,2.46,2.46,2.46,410
2018-08-23,2.52,2.52,2.5,2.5,2.5,1020
2018-08-24,2.52,2.58,2.52,2.53,2.53,773
2018-08-27,2.53,2.57,2.53,2.54,2.54,4964
2018-08-28,2.52,2.57,2.5,2.5,2.5,1423
2018-08-29,2.48,2.5,2.47,2.5,2.5,211
2018-08-30,2.49,2.49,2.47,2.47,2.47,1359
2018-08-31,2.47,2.47,2.47,2.47,2.47,611
2018-09-03,2.51,2.57,2.51,2.56,2.56,1162
2018-09-04,2.55,2.55,2.54,2.54,2.54,1525
2018-09-05,2.56,2.56,2.51,2.51,2.51,145
2018-09-06,2.53,2.57,2.52,2.52,2.52,115
2018-09-07,2.63,2.63,2.57,2.58,2.58,534
2018-09-10,2.62,2.63,2.6,2.61,2.61,37
2018-09-11,2.64,2.66,2.59,2.6,2.6,542
2018-09-12,2.6,2.6,2.57,2.59,2.59,291
2018-09-13,2.64,2.68,2.64,2.68,2.68,313
2018-09-14,2.66,2.66,2.66,2.66,2.66,400
2018-09-17,2.64,2.64,2.64,2.64,2.64,16
2018-09-18,2.71,2.71,2.71,2.71,2.71,501
2018-09-19,2.72,2.72,2.72,2.72,2.72,5
2018-09-20,2.73,2.73,2.7,2.7,2.7,30
2018-09-21,2.7,2.7,2.7,2.7,2.7,43
2018-09-25,2.75,2.75,2.74,2.74,2.74,215
