Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.86,0.86,0.86,0.86,0.86,2338400
2016-08-26,0.84,0.85,0.84,0.85,0.85,1542200
2016-08-29,0.86,0.87,0.84,0.84,0.84,2027600
2016-08-30,0.85,0.85,0.85,0.85,0.85,572000
2016-08-31,0.85,0.85,0.85,0.85,0.85,112800
2016-09-01,0.84,0.85,0.84,0.84,0.84,4266800
2016-09-02,0.85,0.85,0.84,0.84,0.84,2860000
2016-09-05,0.86,0.86,0.85,0.85,0.85,1208000
2016-09-06,0.85,0.86,0.85,0.86,0.86,934800
2016-09-07,0.85,0.85,0.84,0.85,0.85,1166400
2016-09-08,0.87,0.89,0.87,0.89,0.89,3027800
2016-09-09,0.92,1,0.92,0.99,0.99,5231200
2016-09-12,1.03,1.05,1.01,1.04,1.04,6072100
2016-09-13,1.01,1.03,1.01,1.01,1.01,3338600
2016-09-14,1.01,1.02,1,1.01,1.01,1076600
2016-09-15,0.99,0.99,0.91,0.96,0.96,5113600
2016-09-16,0.94,0.95,0.93,0.95,0.95,1246600
2016-09-19,0.9,0.9,0.89,0.9,0.9,1153800
2016-09-20,0.9,0.92,0.9,0.92,0.92,1479400
2016-09-21,0.9,0.9,0.89,0.9,0.9,2395800
2016-09-22,0.89,0.89,0.88,0.89,0.89,494800
2016-09-23,0.88,0.92,0.88,0.9,0.9,1859500
2016-09-26,0.91,0.91,0.91,0.91,0.91,112800
2016-09-27,0.88,0.89,0.88,0.89,0.89,1291400
2016-09-28,0.89,0.9,0.88,0.89,0.89,906500
2016-09-29,0.89,0.92,0.89,0.91,0.91,2400700
2016-09-30,0.91,0.93,0.9,0.93,0.93,1545100
2016-10-03,0.91,0.93,0.9,0.93,0.93,2909500
2016-10-04,0.93,0.94,0.92,0.93,0.93,1322900
2016-10-05,0.92,0.97,0.92,0.96,0.96,3151800
2016-10-06,0.95,0.98,0.95,0.98,0.98,2480000
2016-10-07,0.97,0.98,0.94,0.97,0.97,2166900
2016-10-10,1.1,1.11,1.05,1.09,1.09,2392700
2016-10-11,1.1,1.12,1.08,1.1,1.1,1440600
2016-10-12,1.12,1.46,1.12,1.31,1.31,2923100
2016-10-13,1.38,1.48,1.38,1.42,1.42,4436000
2016-10-14,1.22,1.28,1.18,1.2,1.2,2742200
2016-10-17,1.23,1.23,1.11,1.13,1.13,1223200
2016-10-18,1.1,1.12,1,1.01,1.01,5941200
2016-10-19,1.03,1.03,0.97,0.99,0.99,1898600
2016-10-20,1.01,1.03,1.01,1.01,1.01,2962600
2016-10-21,1,1.02,0.99,0.99,0.99,820600
2016-10-25,0.92,0.93,0.92,0.93,0.93,1857400
2016-10-26,0.95,0.96,0.93,0.95,0.95,1208600
2016-10-27,0.95,1.02,0.95,0.97,0.97,1571500
2016-10-28,0.97,0.97,0.9,0.94,0.94,3972300
2016-10-31,0.9,0.92,0.84,0.85,0.85,2277800
2016-11-01,0.82,0.86,0.82,0.86,0.86,1881200
2016-11-02,0.86,0.87,0.85,0.87,0.87,2052800
2016-11-03,0.86,0.89,0.86,0.89,0.89,1912200
2016-11-04,0.88,0.92,0.88,0.91,0.91,2082400
2016-11-07,0.89,0.94,0.86,0.86,0.86,2279500
2016-11-08,0.83,0.85,0.83,0.85,0.85,1172000
2016-11-09,0.88,0.95,0.88,0.92,0.92,9708600
2016-11-10,0.88,0.94,0.88,0.93,0.93,3855700
2016-11-11,0.93,0.97,0.93,0.96,0.96,2469200
2016-11-14,0.97,1,0.97,1,1,2227000
2016-11-15,0.98,1.01,0.98,1.01,1.01,1868600
2016-11-16,0.98,0.99,0.98,0.98,0.98,885100
