Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,0.88,0.9,0.87,0.87,0.87,805400
2012-07-30,0.9,0.91,0.9,0.9,0.9,1000000
2012-07-31,0.92,1,0.9,1,1,1400500
2012-08-01,0.92,0.92,0.92,0.92,0.92,200500
2012-08-06,0.95,0.96,0.95,0.96,0.96,600000
2012-08-07,1,1,0.96,0.97,0.97,900000
2012-08-08,1.03,1.03,1.03,1.03,1.03,100000
2012-08-09,1.09,1.1,1.09,1.1,1.1,1600000
2012-08-17,1.02,1.02,1.02,1.02,1.02,9000
2012-08-22,1,1,0.99,0.99,0.99,31000
2012-08-23,1.03,1.06,1.03,1.06,1.06,1042500
2012-08-24,0.97,0.97,0.97,0.97,0.97,30000
2012-08-28,0.91,0.91,0.9,0.9,0.9,41000
2012-08-29,0.87,0.88,0.82,0.82,0.82,413500
2012-08-30,0.78,0.79,0.78,0.79,0.79,1600000
2012-09-14,0.94,0.94,0.94,0.94,0.94,25000
2012-09-17,0.98,0.98,0.98,0.98,0.98,25000
2012-09-18,0.94,0.94,0.93,0.93,0.93,1500
2012-09-20,0.9,0.9,0.9,0.9,0.9,1000
2012-09-21,0.86,0.86,0.86,0.86,0.86,10000
2012-09-24,0.86,0.86,0.86,0.86,0.86,1000
2012-09-27,0.8,0.8,0.8,0.8,0.8,2000
2012-10-02,0.79,0.79,0.79,0.79,0.79,305000
2012-10-03,0.79,0.79,0.78,0.79,0.79,320000
2012-10-11,0.69,0.69,0.69,0.69,0.69,200000
2012-10-12,0.72,0.72,0.72,0.72,0.72,200000
2012-10-16,0.65,0.66,0.65,0.65,0.65,600000
2012-10-17,0.65,0.65,0.65,0.65,0.65,200000
2012-10-25,0.62,0.62,0.62,0.62,0.62,82000
2012-10-26,0.59,0.59,0.59,0.59,0.59,10000
2012-11-14,0.52,0.52,0.5,0.5,0.5,132000
2012-11-15,0.43,0.43,0.43,0.43,0.43,20000
2012-11-19,0.38,0.38,0.38,0.38,0.38,500000
2012-11-20,0.4,0.4,0.4,0.4,0.4,20000
2012-11-21,0.33,0.33,0.33,0.33,0.33,20000
2012-11-26,0.36,0.36,0.36,0.36,0.36,20000
2012-11-27,0.39,0.39,0.39,0.39,0.39,500000
2012-12-26,0.4,0.4,0.39,0.39,0.39,104000
2012-12-27,0.39,0.4,0.38,0.4,0.4,204000
2012-12-28,0.39,0.4,0.38,0.38,0.38,1022000
2013-01-02,0.4,0.44,0.4,0.43,0.43,61000
2013-01-03,0.46,0.46,0.46,0.46,0.46,1000
2013-01-04,0.38,0.4,0.38,0.4,0.4,327000
2013-01-09,0.47,0.47,0.46,0.46,0.46,60000
2013-01-10,0.48,0.5,0.45,0.45,0.45,150000
2013-01-11,0.43,0.47,0.43,0.47,0.47,110000
2013-01-14,0.53,0.53,0.53,0.53,0.53,21000
2013-01-16,0.47,0.47,0.44,0.44,0.44,150000
2013-01-17,0.43,0.43,0.43,0.43,0.43,20000
2013-01-18,0.46,0.46,0.46,0.46,0.46,45000
2013-01-22,0.45,0.45,0.43,0.43,0.43,60000
2013-01-23,0.41,0.41,0.39,0.41,0.41,216000
2013-01-24,0.39,0.42,0.39,0.42,0.42,200100
2013-01-25,0.44,0.44,0.41,0.41,0.41,414100
2013-01-30,0.41,0.43,0.41,0.43,0.43,430000
2013-01-31,0.41,0.41,0.36,0.36,0.36,135000
2013-02-01,0.36,0.4,0.36,0.39,0.39,292100
2013-02-04,0.42,0.42,0.4,0.4,0.4,505300
2013-02-05,0.38,0.38,0.37,0.37,0.37,100500
2013-02-06,0.35,0.35,0.34,0.35,0.35,130000
2013-02-07,0.32,0.34,0.3,0.32,0.32,600000
2013-02-08,0.3,0.3,0.3,0.3,0.3,506300
2013-02-11,0.25,0.27,0.25,0.26,0.26,260200
2013-02-12,0.24,0.25,0.24,0.25,0.25,340000
2013-02-13,0.24,0.25,0.24,0.25,0.25,540000
2013-02-14,0.33,0.33,0.25,0.25,0.25,144100
2013-02-15,0.22,0.23,0.21,0.23,0.23,600000
2013-02-18,0.22,0.22,0.2,0.21,0.21,771900
2013-02-19,0.23,0.23,0.22,0.22,0.22,110000
2013-02-20,0.23,0.26,0.23,0.26,0.26,106000
2013-02-21,0.21,0.21,0.21,0.21,0.21,50000
2013-02-22,0.2,0.21,0.2,0.21,0.21,610000
2013-02-26,0.19,0.19,0.17,0.17,0.17,720800
2013-02-27,0.17,0.17,0.14,0.14,0.14,358600
2013-02-28,0.15,0.16,0.15,0.16,0.16,200
2013-03-01,0.14,0.16,0.14,0.16,0.16,77600
2013-03-04,0.12,0.13,0.12,0.13,0.13,200
2013-03-05,0.13,0.14,0.13,0.14,0.14,100100
2013-03-06,0.14,0.15,0.13,0.13,0.13,182100
2013-03-07,0.12,0.12,0.12,0.12,0.12,95500
2013-03-11,0.11,0.11,0.1,0.1,0.1,29100
2013-03-12,0.08,0.08,0.08,0.08,0.08,3400000
2013-03-13,0.09,0.09,0.07,0.07,0.07,151000
2013-03-14,0.06,0.07,0.06,0.07,0.07,150000
2013-03-15,0.07,0.07,0.06,0.06,0.06,246600
2013-03-20,0.03,0.04,0.02,0.02,0.02,112700
2013-03-22,0.01,0.02,0.01,0.01,0.01,655000
2013-03-25,0.01,0.01,0.01,0.01,0.01,200
2013-03-28,0.01,0.01,0.01,0.01,0.01,35000
